a    b    distance0    NDraws    time    dist_threshold1    
0.847889123204    0.18963957701    0.218914133181    2    2.10320615768    0.253653284606    
1.09320522827    0.0613782859265    0.123427856949    2    2.56933808327    0.253653284606    
0.873873062102    -0.0929893508222    0.125407577166    5    5.32753801346    0.253653284606    
1.08013942258    0.156187721279    0.16670339119    1    1.21163201332    0.253653284606    
0.853898501433    -0.157736614754    0.186306807367    1    0.941025018692    0.253653284606    
0.951126767792    -0.000175823436877    0.0585150963009    2    2.53260087967    0.253653284606    
1.07741498834    -0.238037303383    0.196979254367    1    1.24900698662    0.253653284606    
1.08424295587    0.148117342708    0.195066263325    2    2.00377392769    0.253653284606    
1.10023469246    -0.166529524151    0.16452702414    1    1.0922601223    0.253653284606    
0.988679813223    0.182073534544    0.185694092294    3    3.1119120121    0.253653284606    
0.793336056433    -0.154698692416    0.232007762153    3    3.38238406181    0.253653284606    
0.940656612452    -0.0887741843756    0.0858231259922    2    1.81778693199    0.253653284606    
0.877141052846    0.166693212395    0.195764892178    2    2.24578595161    0.253653284606    
0.946696949834    0.0497331706    0.113040448552    1    1.49870896339    0.253653284606    
1.07267538611    -0.215970920329    0.214919229939    1    1.2417948246    0.253653284606    
1.01959671495    -0.0793271753843    0.0265207812985    1    1.05021095276    0.253653284606    
1.03043478304    -0.13553818115    0.162025687037    1    1.15809798241    0.253653284606    
0.93658790242    -0.114656536285    0.103764163909    10    12.4886541367    0.253653284606    
0.887637941924    -0.227520062334    0.2474927538    1    1.72527194023    0.253653284606    
1.20193633691    -0.107948981238    0.213705904787    1    1.31609487534    0.253653284606    
1.13248830388    -0.00262393912447    0.137643889938    2    2.68130302429    0.253653284606    
1.08193333605    -0.198134046385    0.164248015054    1    0.96865606308    0.253653284606    
1.15497719021    0.101500408015    0.217295632044    3    3.62992787361    0.253653284606    
1.17673724062    -0.144251819163    0.214657595989    1    1.06681799889    0.253653284606    
1.09243498348    -0.109997985207    0.126923121677    2    2.5257461071    0.253653284606    
0.783615383657    -0.109980943067    0.245253051123    2    2.36325883865    0.253653284606    
1.09052308161    -0.0709296028762    0.0909818419715    1    1.29584097862    0.253653284606    
0.918724871172    0.0474056460837    0.0873854247822    2    2.70702004433    0.253653284606    
0.95315521732    -0.190511793097    0.149642458524    2    2.19843316078    0.253653284606    
1.00613868465    0.0133528866782    0.0789095561767    2    2.43176794052    0.253653284606    
0.956850004818    -0.0442544644181    0.0903027494036    3    3.41578292847    0.253653284606    
0.963515972991    -0.0886934234779    0.0652722849094    1    0.843592882156    0.253653284606    
1.12411922784    0.0894253241807    0.196339667973    1    0.862971067429    0.253653284606    
0.94521092636    -0.0557770338388    0.0743346417411    1    0.981171131134    0.253653284606    
1.01650441284    0.246014610878    0.223626220126    2    1.93665909767    0.253653284606    
1.11670424773    -0.0870222799305    0.128373213195    1    1.49346590042    0.253653284606    
0.750540873671    -0.105587712627    0.25194082337    1    1.11889314651    0.253653284606    
1.15907721591    -0.0238968256415    0.160478610461    1    1.09361982346    0.253653284606    
1.09436619919    0.0197713937484    0.124859678779    3    3.04649209976    0.253653284606    
0.908329113284    -0.0116826067932    0.0912461063126    5    4.82604002953    0.253653284606    
1.07393842934    0.0431952205497    0.106830166606    4    5.34109997749    0.253653284606    
0.891842267145    0.019634854202    0.111011696192    1    1.12939691544    0.253653284606    
0.979768834105    -0.117103900492    0.155025336369    2    2.40747594833    0.253653284606    
1.06630440706    -0.049413258992    0.0733014962865    2    1.92659306526    0.253653284606    
1.13785787151    -0.0192439392473    0.149765049    1    1.01636219025    0.253653284606    
1.22446803821    0.0361133222032    0.225648605561    6    5.93460416794    0.253653284606    
0.769412621262    -0.0191445580835    0.229666187757    6    6.46609902382    0.253653284606    
0.917690862883    -0.219708420408    0.217577208448    1    1.07413077354    0.253653284606    
1.12578161834    -0.0778725856021    0.165856305451    1    0.994719028473    0.253653284606    
1.04279546479    -0.0282960395519    0.0536866535285    1    1.39811086655    0.253653284606    
1.01061965105    -0.251327403067    0.194775217855    1    1.10653209686    0.253653284606    
0.816275613336    -0.042455775653    0.184374280766    2    2.32864499092    0.253653284606    
0.932457768015    -0.032276358653    0.0676346282439    2    2.43567585945    0.253653284606    
1.13897833328    0.167059018873    0.241227960905    3    4.20673394203    0.253653284606    
1.02596330746    -0.169699308884    0.154843410409    2    2.8428208828    0.253653284606    
0.868769153891    -0.228588234148    0.228065346619    1    1.22846102715    0.253653284606    
0.947389880763    -0.152342061501    0.170176024912    2    2.33460998535    0.253653284606    
1.10081364886    -0.0290437996159    0.101782786331    3    4.19756007195    0.253653284606    
1.09892532232    -0.0993148233467    0.139347112167    6    7.32413601875    0.253653284606    
0.924259222612    -0.0569581854603    0.0981754280747    1    0.976098060608    0.253653284606    
1.0470674599    0.0308558793616    0.0741826580815    6    5.6298661232    0.253653284606    
0.92767714162    0.138666541411    0.193881081549    1    1.24137306213    0.253653284606    
0.882107717876    -0.256662259762    0.239227102997    1    1.16458797455    0.253653284606    
0.955841618641    -0.0657123977728    0.0621740310131    6    7.79299211502    0.253653284606    
1.05960866055    0.208471265929    0.241283162176    2    1.97819900513    0.253653284606    
1.20151036354    -0.0527636027331    0.2258470122    1    1.09253001213    0.253653284606    
1.08307071189    -0.149788839349    0.142795138935    1    0.889022827148    0.253653284606    
0.962663333372    -0.153090082484    0.183127180546    3    3.20540785789    0.253653284606    
0.772896041732    -0.0197950932639    0.224696964986    2    1.94149398804    0.253653284606    
1.01513657096    0.0992494724866    0.123528473619    5    6.03815197945    0.253653284606    
0.919270133019    0.0114582904413    0.0872301858721    2    2.47855496407    0.253653284606    
0.76169118723    -0.0977715468069    0.251901171845    1    1.25050592422    0.253653284606    
0.77393979472    -0.047505759248    0.230863280228    1    1.09149813652    0.253653284606    
1.07230529957    -0.0133690450083    0.0746418979964    1    1.37212300301    0.253653284606    
0.997080924473    0.0203664745348    0.0310898811499    1    1.22903704643    0.253653284606    
1.01659451801    -0.134042168485    0.0845528625535    5    5.37452411652    0.253653284606    
1.08183498701    0.153842239303    0.194933012529    3    3.56637001038    0.253653284606    
1.08237829904    -0.139171901556    0.191168035914    4    5.00494790077    0.253653284606    
1.09905818338    0.0421347421841    0.107370385203    4    3.96441698074    0.253653284606    
1.07863031176    -0.194738494738    0.252282959988    1    1.02811098099    0.253653284606    
1.08246276237    -0.120501106698    0.144326539055    1    0.917019844055    0.253653284606    
0.854993980966    0.110256725443    0.21905258124    1    1.05116295815    0.253653284606    
0.915579279806    0.0389660862849    0.083409259535    3    3.71396112442    0.253653284606    
1.17201018611    -0.203856778956    0.237748165065    1    0.816558837891    0.253653284606    
1.08844883565    0.0257707345486    0.143242377807    6    6.46248698235    0.253653284606    
1.10825125799    -0.0225256616449    0.130633737791    1    0.692684173584    0.253653284606    
0.784428837366    -0.0710577987956    0.214752666239    4    2.49905014038    0.253653284606    
1.19028598384    -0.15516102117    0.242974543743    3    1.40838718414    0.253653284606    
0.947984772318    0.186144441913    0.225916907489    2    1.06510996819    0.253653284606    
0.916888948738    -0.0569650453876    0.102617662045    2    1.11002206802    0.253653284606    
0.903528552644    0.196469971506    0.190175949119    1    0.538497209549    0.253653284606    
0.908053183303    0.115661292409    0.173358822183    1    1.59036803246    0.253653284606    
0.961040805847    0.0971058974942    0.172232138982    1    1.2326669693    0.253653284606    
0.873946600114    -0.131536673231    0.147673787382    1    1.2592818737    0.253653284606    
1.07931457027    -0.0540477286893    0.134726284631    3    2.14829301834    0.253653284606    
1.02653189213    0.204704481196    0.176051391742    5    3.01488089561    0.253653284606    
0.848017149995    -0.259562684497    0.246143942507    3    1.39748907089    0.253653284606    
0.998018289218    0.151319730197    0.124616115541    3    1.30858397484    0.253653284606    
1.01592707933    0.151799330782    0.187512449477    3    3.22855710983    0.253653284606    
0.905414157346    0.19956862577    0.197006568812    1    0.75084400177    0.253653284606    
