a    b    distance0    NDraws    time    dist_threshold1    
0.983222070097    -0.056930260347    0.0223009821913    7    8.28897213936    0.0379067095973    
1.00743737946    -0.00421377818526    0.00857433837346    1    1.37120103836    0.0379067095973    
1.00400975596    -0.0637605518332    0.036507042408    14    19.3839130402    0.0379067095973    
0.987308465717    -0.0796372222005    0.0291764127775    10    13.4456429482    0.0379067095973    
0.982840110756    -0.0303821513541    0.0372800040249    3    2.98558092117    0.0379067095973    
1.00292982317    -0.0284617011011    0.0345748905981    11    11.4979548454    0.0379067095973    
0.996995381876    -0.0219538411905    0.00366881614273    4    4.48206806183    0.0379067095973    
0.99899837794    -0.0141047800239    0.0365547707672    1    1.3774831295    0.0379067095973    
0.983007773305    -0.0208571753947    0.0375067702909    6    7.91750216484    0.0379067095973    
1.00402768029    -0.0544596273006    0.0286793495095    1    1.30022501945    0.0379067095973    
0.994048339601    -0.017553457555    0.00764908521306    2    2.76924991608    0.0379067095973    
1.03006452315    0.00161927440716    0.0318354821697    2    2.57278394699    0.0379067095973    
0.983502722288    0.0275279862949    0.017776681854    1    0.626257181168    0.0379067095973    
1.02210564979    -0.0547792139701    0.0266847060218    2    1.97036910057    0.0379067095973    
1.02773413195    -0.0242253453752    0.0314928219885    6    6.03315401077    0.0379067095973    
0.969069193395    -0.0197885514263    0.0318432070661    2    2.73515796661    0.0379067095973    
0.984644862578    -0.0869921562914    0.0328180019697    5    5.58850812912    0.0379067095973    
1.01419386616    0.00838364468815    0.0294210634341    5    5.72179293633    0.0379067095973    
0.98674395843    0.036283078057    0.035847606644    8    8.8055460453    0.0379067095973    
1.01115225115    0.0104097655885    0.0129123447744    12    14.2017798424    0.0379067095973    
1.02113529621    0.0364524665324    0.024091432762    1    0.961829900742    0.0379067095973    
1.00645830233    0.00849256540975    0.0223032967552    1    1.05729293823    0.0379067095973    
0.98738228532    0.0246080525915    0.0130117595699    1    1.04124999046    0.0379067095973    
0.973262964469    -0.0100333533222    0.0255964628479    1    1.17941188812    0.0379067095973    
1.01091005445    0.00249042093394    0.0376685439278    9    11.0003509521    0.0379067095973    
1.00937398198    -0.048321737574    0.0242883310504    2    2.04862904549    0.0379067095973    
1.00852504116    -0.0295979507027    0.0137779329382    8    8.89787888527    0.0379067095973    
0.987880376917    -0.0367778919401    0.0134891566363    4    5.13569092751    0.0379067095973    
0.984717578325    -0.0398636670142    0.0195412750862    1    1.48079991341    0.0379067095973    
0.978845703828    -0.054184184829    0.0241014458263    1    1.14008188248    0.0379067095973    
0.959984374005    0.0734702972661    0.0377514016307    1    1.26432394981    0.0379067095973    
0.998853249956    -0.0267332734488    0.0159006695026    4    4.52985501289    0.0379067095973    
0.983957923979    -0.0114329163425    0.0197680762422    2    2.80874896049    0.0379067095973    
1.0164426466    -0.0319768547562    0.0213129281439    5    6.32019305229    0.0379067095973    
1.00184102194    -0.00236011640214    0.021423528017    1    1.32492995262    0.0379067095973    
1.02507931628    -0.0700793656284    0.0276068526117    4    3.85209202766    0.0379067095973    
0.981708144646    0.0120452289918    0.0322923317749    4    5.0426170826    0.0379067095973    
0.98184546022    -0.0215375251689    0.0216185383668    10    13.3446669579    0.0379067095973    
1.0063059841    -0.0311633850764    0.0179346871625    3    3.47642612457    0.0379067095973    
1.02826510848    -0.019306021948    0.0367694264217    4    4.23508095741    0.0379067095973    
1.02456605485    -0.00530913151337    0.0378740663561    1    1.57362294197    0.0379067095973    
1.0056723444    -0.00823840822877    0.0161994234309    2    2.28359103203    0.0379067095973    
1.00315231369    0.0106072396961    0.0170684518301    2    2.22418093681    0.0379067095973    
1.02232655311    0.00925145288212    0.0293560130571    1    1.17200994492    0.0379067095973    
0.993940889288    -0.0353569768802    0.0369191791219    1    1.14071202278    0.0379067095973    
0.974503904266    -0.00677789307011    0.0222408422078    1    1.02850699425    0.0379067095973    
1.00167574926    -0.0399514634515    0.0301997181935    4    3.26290392876    0.0379067095973    
1.00149888415    0.00305748708868    0.0328521997198    3    2.15172696114    0.0379067095973    
1.02242112247    -0.0240928593292    0.022229416746    2    1.33317995071    0.0379067095973    
1.00357837484    -0.0408823455647    0.0328257430196    3    3.3452501297    0.0379067095973    
0.987800235351    -0.0289398761929    0.0124839844233    8    8.71489906311    0.0379067095973    
0.992028420592    -0.0374846932989    0.00878772718913    27    34.73832798    0.0379067095973    
0.990499519672    -0.0169808428584    0.0276493457938    1    1.43586397171    0.0379067095973    
1.00687593031    0.0219453838061    0.0127811085915    9    10.8776650429    0.0379067095973    
0.987107854795    -0.00919949980017    0.0195496021114    15    14.9369869232    0.0379067095973    
0.97224236056    0.00812621885684    0.0285926649603    3    1.82267689705    0.0379067095973    
1.0140123818    -0.0271138437348    0.0189217816631    3    3.16986489296    0.0379067095973    
0.981333241169    0.0414236736654    0.0195834780788    6    7.01008415222    0.0379067095973    
0.976985058223    -0.0569419423132    0.0345063833849    8    10.7221119404    0.0379067095973    
1.03419671595    -0.00896937498875    0.0357229416082    1    1.39544296265    0.0379067095973    
1.02846702416    -0.0691599680229    0.0311385374156    1    1.37771487236    0.0379067095973    
1.01532416237    0.00597232736755    0.03369760374    3    3.7054669857    0.0379067095973    
0.997238192751    -0.0384241775898    0.00389946651672    8    11.6009800434    0.0379067095973    
1.00262235475    -0.0654825679821    0.00902722006471    1    1.0834710598    0.0379067095973    
1.03375714687    0.0353976266723    0.0368263636513    2    2.54216194153    0.0379067095973    
1.00520013237    0.0307058413595    0.0270995503063    2    2.59106898308    0.0379067095973    
1.00860302667    -0.0144070855736    0.0377999335194    1    1.24310016632    0.0379067095973    
1.02583173935    0.00947790655553    0.0345924651373    1    1.47160291672    0.0379067095973    
0.983332269415    0.0129145996407    0.0299486993448    4    6.00908708572    0.0379067095973    
0.978962572115    0.025565903147    0.0268446083808    6    7.78586101532    0.0379067095973    
1.00553839519    -0.0318327531373    0.00748767595051    1    1.31983399391    0.0379067095973    
1.02871553646    -0.0242647769778    0.0328635731343    9    10.907791853    0.0379067095973    
0.968897657232    0.0214472410261    0.0316755135092    1    1.06845402718    0.0379067095973    
0.991327739816    -0.0193959556829    0.00612663233858    6    6.56462001801    0.0379067095973    
0.987036459548    0.0293464311154    0.0270880417765    3    3.2734439373    0.0379067095973    
1.02412179596    -0.0506359159244    0.0359315855219    2    2.34562706947    0.0379067095973    
1.00696976563    -0.00855276256511    0.0364479636392    1    0.985269069672    0.0379067095973    
1.02141184132    0.00591697967144    0.0238193744857    1    1.42847013474    0.0379067095973    
1.03279489617    -0.0204651533749    0.0324038709896    1    1.15823793411    0.0379067095973    
1.00099766083    -0.0735614852988    0.0199332931025    4    4.43438196182    0.0379067095973    
1.00638872517    -0.0377274265313    0.0223199971514    5    5.65091609955    0.0379067095973    
1.02783885338    -0.0375415372391    0.0364944810716    6    6.5910320282    0.0379067095973    
0.961448138875    -0.0026410111818    0.036361225518    1    1.03374195099    0.0379067095973    
0.996583762764    -0.0327673892593    0.0228186063982    1    1.28516817093    0.0379067095973    
0.975474210123    -0.0587936504794    0.0233026906001    5    5.26985907555    0.0379067095973    
1.01963387159    -0.0837461538333    0.0365046408816    2    2.60411596298    0.0379067095973    
0.973878920199    0.0618938550553    0.025496864225    4    5.14123296738    0.0379067095973    
0.989192200807    0.0647681388633    0.0190097984816    8    8.74952793121    0.0379067095973    
1.01918068678    -0.0232992281433    0.0357525317766    2    1.88478899002    0.0379067095973    
1.01181872579    -0.0573007390654    0.0230811726972    3    3.35426306725    0.0379067095973    
0.982119027302    -0.0140727225405    0.0282507400622    2    1.57307887077    0.0379067095973    
0.995727155468    0.0113142336156    0.027499678068    6    6.04508709908    0.0379067095973    
1.0104910346    -0.0326117924239    0.0206642318964    6    7.87616205215    0.0379067095973    
1.0116998887    -0.00401424684444    0.0194712321054    9    10.3179039955    0.0379067095973    
0.966783096618    -0.0694027678799    0.0348149175052    3    2.1504650116    0.0379067095973    
0.982467497474    0.00609294222854    0.0296274608489    2    1.06235289574    0.0379067095973    
1.00144537953    0.0125386705207    0.00727585145036    3    1.57420420647    0.0379067095973    
0.983949034468    -0.00286249483171    0.0255199876684    1    0.272605895996    0.0379067095973    
0.977259129366    -0.0499890976477    0.0330349913287    2    2.86693406105    0.0379067095973    
1.02195280859    -0.013224312271    0.0350518856539    5    7.59322309494    0.0379067095973    
