a    b    distance0    NDraws    time    dist_threshold1    
1.03658453952    -1.41790562586    1.38109465663    1    1.39089512825    1.85544647107    
0.0966304966924    1.2997923307    1.61174230019    1    1.6411690712    1.85544647107    
0.730266374372    1.11360003882    1.13523844317    4    7.82572507858    1.85544647107    
1.78141313465    -1.24782913546    1.46890341675    2    3.43491697311    1.85544647107    
0.0964375767668    -0.529681076023    1.04828529724    1    2.11331510544    1.85544647107    
0.0598001712235    -1.33536733747    1.59779155526    1    1.80444002151    1.85544647107    
1.6260323217    -0.844502318197    1.05470281048    1    1.19176292419    1.85544647107    
0.0510515609878    -0.351730972284    0.999668056446    2    4.29596090317    1.85544647107    
2.41526567964    1.23784151781    1.84866757274    5    6.85407400131    1.85544647107    
2.4979358303    -0.805037466554    1.68868601455    1    1.08542585373    1.85544647107    
2.27944981064    -0.407170288494    1.33375062129    1    1.64855408669    1.85544647107    
-0.0253625697938    -1.55330242397    1.85301751216    4    6.67203998566    1.85544647107    
0.594060456726    0.749491953705    0.879029361061    5    6.0912630558    1.85544647107    
-0.0767754694352    -0.644485157862    1.2421864973    1    1.47180700302    1.85544647107    
1.42668308539    -1.20103929964    1.22245346095    1    1.28659701347    1.85544647107    
1.95451286828    1.41212218244    1.75718409627    1    1.15161013603    1.85544647107    
0.641877871616    1.28021206729    1.30523805919    2    2.38375997543    1.85544647107    
-0.44187855666    -1.14121534209    1.81255927391    2    2.80577588081    1.85544647107    
1.67185904245    -0.316268334002    0.749778349182    2    3.73091101646    1.85544647107    
0.355959507279    1.61317633803    1.72832136369    1    1.82560992241    1.85544647107    
0.865079221876    0.686457461475    0.708778090185    2    2.63483214378    1.85544647107    
-0.19078435513    -1.28943269099    1.73153382582    1    1.19605112076    1.85544647107    
0.84459589851    1.38263102494    1.40731063    2    2.76297903061    1.85544647107    
1.99174824984    1.02133851557    1.37988809118    1    1.34067583084    1.85544647107    
0.000672798674407    0.565972868938    1.16206140606    1    1.60431194305    1.85544647107    
1.67754299039    -1.65891305936    1.80054556951    1    1.24653601646    1.85544647107    
1.28796930693    0.82932606722    0.912777450864    2    2.04037904739    1.85544647107    
0.728303499589    -0.0402615097649    0.269629126444    1    1.14948487282    1.85544647107    
0.578922413266    1.67433578166    1.76632865287    5    5.03097510338    1.85544647107    
0.571132418244    -0.864831321375    0.917407138117    1    1.45683693886    1.85544647107    
0.480058924948    1.77878513253    1.81842047974    3    5.11882901192    1.85544647107    
-0.222487538868    -0.279979095933    1.24215588242    1    0.945625066757    1.85544647107    
2.40784991422    0.941515973693    1.68890197741    2    2.49096918106    1.85544647107    
-0.351264775525    0.149506193387    1.36203961878    1    1.12677788734    1.85544647107    
0.143161970585    -0.634914259603    1.02309077088    2    3.04964995384    1.85544647107    
1.92306551271    -0.914738245824    1.2598602142    1    1.27747392654    1.85544647107    
