a    b    distance0    NDraws    time    dist_threshold1    
1.03682660058    0.268262468306    0.262449761255    2    2.58719301224    0.317872641465    
0.918426286113    0.234161930861    0.173842455409    1    1.07330298424    0.317872641465    
0.994518281399    0.101627293687    0.14021021694    1    1.35417604446    0.317872641465    
0.90447459457    0.0921555486211    0.129036468227    1    1.21549797058    0.317872641465    
0.865071839981    -0.303867710647    0.283971429657    4    5.00974488258    0.317872641465    
1.12531532386    -0.27750446682    0.288656491033    2    4.13182020187    0.317872641465    
1.01478457354    -0.296104637608    0.204447913539    1    1.03032207489    0.317872641465    
0.889453815238    -0.0966566482562    0.123298347738    3    4.07190513611    0.317872641465    
0.878330668182    -0.0463209432863    0.121523632988    1    1.18842887878    0.317872641465    
0.999940072243    -0.00686727456446    0.0824464464136    2    2.25943994522    0.317872641465    
1.2074178187    -0.139703615916    0.272435426729    5    4.88182711601    0.317872641465    
1.04763287959    0.153322803111    0.181308374603    1    1.70776200294    0.317872641465    
0.973848094908    -0.18339411289    0.170073300904    1    1.82395386696    0.317872641465    
1.00205673759    0.155187139168    0.178250999811    1    1.19618415833    0.317872641465    
1.1466568738    0.165815267476    0.221010396918    2    2.44548010826    0.317872641465    
1.14125671842    0.203895379107    0.237754354348    2    2.20800185204    0.317872641465    
0.928894482633    0.130737479094    0.133895568983    1    1.04163908958    0.317872641465    
1.14000108645    -0.285857606549    0.301815855196    1    0.960891962051    0.317872641465    
1.18019432946    0.095289014965    0.194744947964    1    1.06919598579    0.317872641465    
1.2518562037    -0.0173992833145    0.260069244274    1    1.09973597527    0.317872641465    
1.02253511608    -0.105364834499    0.102369407039    4    4.42064785957    0.317872641465    
1.05120553949    0.144801962083    0.172818672925    1    1.33689284325    0.317872641465    
1.24245786033    0.0230051726406    0.250953471611    1    1.16355109215    0.317872641465    
1.21028293689    -0.135363379641    0.232491079726    1    0.995959043503    0.317872641465    
1.25150288856    -0.20981450632    0.270685799995    1    0.963222026825    0.317872641465    
1.29578143209    0.126008269955    0.31530872736    4    4.91210103035    0.317872641465    
0.836730100379    -0.094337831563    0.188916571576    1    1.06299996376    0.317872641465    
1.07748146014    0.0129831316943    0.08366906609    1    1.52110004425    0.317872641465    
1.21300159889    -0.255421190978    0.295156256259    1    2.39467096329    0.317872641465    
1.01375635391    -0.0169575724479    0.0601455584481    1    1.50804400444    0.317872641465    
0.808066343444    0.0740734114273    0.230707542744    6    8.27181911469    0.317872641465    
1.14259136009    -0.242498441733    0.275993880881    2    2.51812195778    0.317872641465    
1.23277319238    0.0778159779574    0.249867165266    1    1.44690418243    0.317872641465    
1.23895186298    -0.244395231349    0.308640208279    7    11.1531779766    0.317872641465    
0.796929113762    -0.127519791448    0.206007444991    3    6.99798417091    0.317872641465    
0.813664445093    0.0695055146751    0.226142837208    1    1.27106904984    0.317872641465    
1.14185335595    0.196526012519    0.235444368218    1    1.32880878448    0.317872641465    
0.989548964093    -0.107626564145    0.107630590315    6    5.80730605125    0.317872641465    
0.975508655779    0.146735921574    0.152978286211    1    0.94588804245    0.317872641465    
1.22453342038    0.0971749661276    0.245828748757    1    0.933325052261    0.317872641465    
1.16899138202    0.237050197404    0.307883490615    2    2.27499604225    0.317872641465    
0.689581503169    0.0180942907239    0.317340717117    1    0.990257978439    0.317872641465    
0.904572220723    -0.301071435453    0.25586222251    4    4.99647307396    0.317872641465    
1.09988282643    0.18804175531    0.231476009634    1    0.832758188248    0.317872641465    
0.952946692662    0.160625678373    0.212510601935    3    3.0614130497    0.317872641465    
0.721649513129    0.0566827728231    0.275980931189    1    1.12034702301    0.317872641465    
0.995722155349    -0.115079547406    0.0844728307117    3    3.50186610222    0.317872641465    
1.19409743084    0.0766168819944    0.209928247814    1    1.39819908142    0.317872641465    
1.03470302353    -0.13672448353    0.165153151893    2    3.54054498672    0.317872641465    
0.889441456223    0.23918631727    0.20776802939    1    1.19955587387    0.317872641465    
0.731461902903    0.115037048255    0.307364630532    2    2.75869011879    0.317872641465    
0.821278093184    -0.178733815049    0.230206672366    1    0.964353084564    0.317872641465    
0.881280847903    -0.0441406280681    0.115791291793    3    2.9999461174    0.317872641465    
0.779762580484    0.066859801557    0.220927865175    2    2.34873080254    0.317872641465    
1.22342936455    -0.0538089847234    0.230528745891    3    5.49274492264    0.317872641465    
1.07903134459    0.143250810372    0.178320415374    5    7.13384604454    0.317872641465    
0.842983370508    -0.0421254415715    0.157918239898    1    1.21863102913    0.317872641465    
1.10368872149    -0.16787457244    0.141774315045    4    6.51280498505    0.317872641465    
0.982493027678    0.112135317288    0.0741517102975    2    2.02737498283    0.317872641465    
1.18394027379    -0.0827780396536    0.212037175143    1    1.02476000786    0.317872641465    
1.13851546037    0.0583202862089    0.167604377265    1    1.10002803802    0.317872641465    
0.978130870047    0.0569715125788    0.116137681643    1    1.61670207977    0.317872641465    
0.880187673533    -0.267749976026    0.279554934175    1    1.88549590111    0.317872641465    
0.891446604392    -0.173635112789    0.187597722107    3    4.99686813354    0.317872641465    
0.942517455444    0.261218529719    0.279565470605    4    5.95482206345    0.317872641465    
1.16244024306    -0.188323757205    0.209345698979    1    1.00617384911    0.317872641465    
1.09153103224    0.170463523019    0.209462224456    4    5.13597989082    0.317872641465    
0.981187497864    -0.0673389625074    0.0270298272709    2    2.83564782143    0.317872641465    
0.901090627096    -0.0495032390652    0.10783110823    2    3.09865617752    0.317872641465    
1.11862962758    0.0933166106023    0.125531903059    1    1.11988997459    0.317872641465    
0.766372935057    -0.0296082475575    0.232513891535    2    2.50415802002    0.317872641465    
1.01304536367    0.0625453332158    0.0638924156961    3    4.49094891548    0.317872641465    
1.04345027199    -0.141796009234    0.154795831363    3    3.38046693802    0.317872641465    
0.784272695249    0.190485387003    0.289320130349    1    1.60056495667    0.317872641465    
1.24879758547    0.0992188983102    0.28160834758    1    1.68227386475    0.317872641465    
0.754369323104    -0.0718967482998    0.26348491382    1    1.49445986748    0.317872641465    
1.00936408487    -0.184750787873    0.146532421279    1    1.05777978897    0.317872641465    
1.288195461    -0.0632360082281    0.291837023911    1    1.56767082214    0.317872641465    
1.02805758106    0.091988302306    0.0883376952533    1    1.74323296547    0.317872641465    
0.862154322366    -0.212400682081    0.244665692634    1    1.12966108322    0.317872641465    
1.00270128717    0.0425834719501    0.0126078954405    1    0.977405071259    0.317872641465    
0.728571140758    -0.159622133178    0.312434054311    1    1.10183405876    0.317872641465    
0.79117777762    0.0747920091309    0.232227096611    2    2.61294817924    0.317872641465    
1.17013049255    -0.176663900292    0.213404307749    2    2.37596893311    0.317872641465    
0.888116419579    0.111390774978    0.144429064493    2    2.69228792191    0.317872641465    
0.964148345041    -0.081678724689    0.0389471897154    3    4.04819107056    0.317872641465    
0.769601256382    -0.0299405993363    0.22952946874    3    3.9892539978    0.317872641465    
1.11607052983    -0.206717079653    0.232773099164    1    1.07854580879    0.317872641465    
1.01674553159    -0.178582147875    0.114545503404    2    1.87648415565    0.317872641465    
0.940038520498    -0.121689523603    0.128471956307    1    0.781265974045    0.317872641465    
0.890340214878    0.0715751917206    0.127300565394    1    0.822559833527    0.317872641465    
0.839571866039    -0.239436044547    0.218667958494    1    1.67941904068    0.317872641465    
0.969969783436    0.059134073916    0.096656632347    3    3.75508284569    0.317872641465    
1.12541532295    -0.0716824003676    0.135402115531    1    0.947991847992    0.317872641465    
1.03732905956    0.00506678153157    0.0941629223005    1    0.833045959473    0.317872641465    
1.01272456233    0.151913467691    0.178711262002    4    2.51214909554    0.317872641465    
0.956244589343    -0.258770262514    0.24997827286    2    0.676356077194    0.317872641465    
0.730916615827    -0.0896339356788    0.286791531102    4    1.36447000504    0.317872641465    
0.9126233525    -0.290547298043    0.29381289232    6    5.44500398636    0.317872641465    
1.18045756616    -0.167087513727    0.213689145107    2    1.21877098083    0.317872641465    
