a    b    distance0    NDraws    time    dist_threshold1    
1.04963972134    -0.0929647701088    0.0727939654644    2    2.89260101318    0.113834215068    
0.994643419465    0.0573696414938    0.0268165172472    1    1.48532414436    0.113834215068    
1.06618758874    0.0320108373111    0.0744901523724    2    2.689234972    0.113834215068    
0.98978882787    0.045842672001    0.0464253343671    2    2.09190201759    0.113834215068    
0.900389390772    -0.00771557917145    0.104355261233    2    2.37665390968    0.113834215068    
0.979928398291    0.0161407078462    0.0683897547283    1    1.00080800056    0.113834215068    
1.01714521268    0.0190252937869    0.0466880643495    2    2.32145094872    0.113834215068    
0.960953717956    0.0231659725155    0.0860427877754    1    0.991763114929    0.113834215068    
0.96317578516    -0.096737583931    0.0664771678814    1    0.904287099838    0.113834215068    
1.01848302491    -0.0319433320268    0.0621238272523    1    0.996233940125    0.113834215068    
1.08367993746    0.096985183769    0.0974527909048    3    3.32608485222    0.113834215068    
1.01104211551    0.0659410388377    0.065231448553    1    1.3341422081    0.113834215068    
1.02914735565    -0.0557801322652    0.0344494953709    1    1.20195293427    0.113834215068    
0.974381497881    -0.117264109912    0.0512759402776    2    1.87006115913    0.113834215068    
1.01861027267    -0.0358138908941    0.0226659276415    3    3.03650903702    0.113834215068    
1.03312738128    -0.0546618283935    0.05465302122    4    4.17329788208    0.113834215068    
1.04855920301    -0.00877953124285    0.0997056716722    2    1.97668504715    0.113834215068    
1.06841642264    0.0987640288319    0.107004000786    2    2.25540804863    0.113834215068    
1.06749399279    -0.0364448306321    0.077220893456    1    1.05975198746    0.113834215068    
0.982350916714    0.0309997387682    0.0455026399176    10    11.2524499893    0.113834215068    
0.903991527733    -0.0369014922625    0.0973202347494    1    0.956605195999    0.113834215068    
1.0361283743    -0.0376822053844    0.0380249015139    1    1.12302184105    0.113834215068    
1.03996354035    0.0444240439876    0.0808355473081    1    1.09802103043    0.113834215068    
1.01078429027    -0.0819196197365    0.0605426723866    3    3.16050887108    0.113834215068    
1.03187625615    0.0335995426922    0.0515220986066    1    1.10231113434    0.113834215068    
0.91272951389    -0.12760813245    0.1070511767    1    1.378262043    0.113834215068    
1.07945325869    0.0243557113884    0.0974981046003    5    6.14478302002    0.113834215068    
0.991547618714    0.0482478902024    0.0780465925672    1    1.24034190178    0.113834215068    
1.00163220912    0.0227008664199    0.031122981978    1    0.894783973694    0.113834215068    
1.00707168332    0.0521176257774    0.0185490465445    5    4.89599204063    0.113834215068    
1.08051935843    0.0202871817771    0.0851684132672    3    2.74836492538    0.113834215068    
1.06452689155    -0.00210153673483    0.105055894367    1    0.992356061935    0.113834215068    
1.03720296438    0.0139959564868    0.0783368701804    1    1.15542507172    0.113834215068    
0.926321775323    0.0184901622099    0.100498454719    1    1.24844813347    0.113834215068    
0.915236873833    -0.0553327469691    0.0840030524996    1    1.22493910789    0.113834215068    
1.05023185094    -0.0517450008512    0.0610585684211    5    5.92018795013    0.113834215068    
1.07205619585    0.0251642381938    0.095403585667    2    2.31411480904    0.113834215068    
1.02393524838    -0.041815154987    0.0469412517014    1    1.09012579918    0.113834215068    
1.02339866347    -0.168874331486    0.108409941508    6    5.83612513542    0.113834215068    
0.921680806309    0.013219116839    0.0776192953226    1    1.12639093399    0.113834215068    
0.961798006061    0.0102590622033    0.0504484027342    7    7.48949384689    0.113834215068    
1.07119057674    0.00585735991879    0.0967813155524    4    4.94914793968    0.113834215068    
1.0027880955    -0.0133014499037    0.0622245962678    1    1.13287997246    0.113834215068    
1.01620764145    -0.00413493111959    0.0216483425807    3    3.17794394493    0.113834215068    
1.02647873088    0.0283101083895    0.0865238140007    3    3.06868505478    0.113834215068    
0.953415267663    -0.0629870576425    0.0576873401503    2    1.81514406204    0.113834215068    
1.06241281718    0.0232646627655    0.101499178291    1    0.83760881424    0.113834215068    
1.06597641285    0.0713164866548    0.112727534595    1    0.988652944565    0.113834215068    
0.996075350053    -0.0048303735104    0.0552079146632    4    4.538159132    0.113834215068    
1.03161345011    -0.0497990664081    0.065707703289    4    5.03700494766    0.113834215068    
1.03232312487    0.0194646953236    0.100211727931    1    1.14360904694    0.113834215068    
0.943923240848    0.000451957105415    0.058253298709    2    2.64807796478    0.113834215068    
1.02123584891    -0.0906139157299    0.048940893323    2    2.16188597679    0.113834215068    
1.00277377016    -0.187896990901    0.10782302827    6    6.18253588676    0.113834215068    
0.920467253734    -0.00587353624329    0.080634262554    2    2.37649703026    0.113834215068    
0.974415922915    -0.0125784048521    0.0403774591849    1    1.09396290779    0.113834215068    
1.02435883105    -0.0110953564662    0.0717725603926    1    0.909941911697    0.113834215068    
0.921919461363    0.0928567889873    0.0934884475936    1    0.836727142334    0.113834215068    
0.886819240969    0.016841523937    0.112926158549    1    0.832828998566    0.113834215068    
1.05846153737    -0.0742665912091    0.110506576447    3    3.67846703529    0.113834215068    
0.986559235439    -0.00165571838426    0.0300975089775    7    8.1739821434    0.113834215068    
0.932219022646    -0.0437912953037    0.0653084310175    1    0.915997028351    0.113834215068    
0.952544318316    0.00831020741713    0.103493639388    4    4.54853916168    0.113834215068    
0.942574302691    -0.0718979598864    0.080886607381    1    1.15839600563    0.113834215068    
0.998817266913    0.0207765720699    0.0334338370105    1    0.842268943787    0.113834215068    
1.06569061805    -0.0122014358268    0.0668304808843    1    0.993587017059    0.113834215068    
1.06079961058    -0.037793105043    0.0671388049315    9    10.8474330902    0.113834215068    
0.964038351303    -0.032623423672    0.0351749466663    5    5.12881708145    0.113834215068    
0.902246899548    0.0346605644527    0.103975420323    1    0.94494509697    0.113834215068    
1.03250027604    -0.0644799941761    0.0436430202819    3    2.8816049099    0.113834215068    
0.932412637115    -0.0833751947205    0.110975695026    2    2.6845741272    0.113834215068    
0.987454588805    -0.163289147333    0.0924900167598    1    1.28342890739    0.113834215068    
1.0099603834    -0.0834984635516    0.0339172531408    3    3.35649085045    0.113834215068    
0.994287678353    -0.00168914340049    0.0607953494039    3    3.2731628418    0.113834215068    
1.02251693119    0.0202880682309    0.021731177418    1    0.973054885864    0.113834215068    
1.01652975443    -0.0790416295862    0.0397012475841    3    3.63162994385    0.113834215068    
1.02426196211    -0.0643914577047    0.0265988518111    2    1.99951505661    0.113834215068    
1.01723648367    -0.0485054650204    0.0732197143729    1    1.29515695572    0.113834215068    
0.95632628554    0.0279856390456    0.0528229446837    1    1.35815787315    0.113834215068    
0.998174628896    0.0405951347814    0.0628900469743    1    1.0703060627    0.113834215068    
1.0204829083    -0.109499919671    0.0415523378459    2    2.31603813171    0.113834215068    
1.05089183783    -0.0025000246912    0.0532171586779    1    1.24958205223    0.113834215068    
0.932756133546    -0.0674190290835    0.0730625211236    3    3.05497694016    0.113834215068    
1.0274046009    0.012745194463    0.0277645688715    2    2.28168106079    0.113834215068    
1.10538969727    -0.0400071738793    0.112661167951    2    1.86955094337    0.113834215068    
1.01817283423    -0.0939921099464    0.0297909796651    4    3.63770413399    0.113834215068    
1.0952827363    -0.0372010635374    0.103641487572    2    1.7711379528    0.113834215068    
1.05550808538    0.0385255688887    0.110886767723    2    1.75882315636    0.113834215068    
1.06709894629    -0.0155700859586    0.0798767526745    3    2.61058402061    0.113834215068    
1.01703415419    0.0995995610316    0.077837651447    4    3.82972288132    0.113834215068    
1.09245827985    0.0498066567679    0.0977921332942    1    0.886723041534    0.113834215068    
0.897095076735    -0.0365552070936    0.105171593795    2    1.76742100716    0.113834215068    
0.979447442517    0.066976973008    0.0577905151886    1    0.927597999573    0.113834215068    
0.98034346368    -0.0261935862736    0.0659121741452    1    0.774187803268    0.113834215068    
1.06739649406    0.0354775894876    0.0705263931209    2    1.67352414131    0.113834215068    
1.0576698691    -0.118698026947    0.08173646982    1    0.854564905167    0.113834215068    
0.984558409554    0.116971656335    0.0936789833858    7    2.75848603249    0.113834215068    
1.04200477048    -0.0661078291493    0.0614114657837    2    0.366147041321    0.113834215068    
0.970988595724    -0.0861315447196    0.105016401197    4    3.9266910553    0.113834215068    
0.964635149493    -0.0680160154336    0.0338561017466    1    0.507858991623    0.113834215068    
