a    b    distance0    NDraws    time    dist_threshold1    
1.21663845988    0.227279167211    0.363698301109    4    5.28859090805    0.478991588411    
0.827605336542    0.318809004792    0.30540055259    3    3.54092097282    0.478991588411    
0.60126648628    -0.0805224676387    0.409618000263    1    0.938452959061    0.478991588411    
0.996868548899    0.000831275148758    0.0304766990162    2    2.51971697807    0.478991588411    
0.860849204979    0.343008644266    0.362055770162    1    1.15792489052    0.478991588411    
1.17854005384    0.0414870542613    0.185894186353    1    0.921061038971    0.478991588411    
0.699290840755    -0.0197315533498    0.299482237499    1    1.10180687904    0.478991588411    
0.875797822542    0.349833089744    0.422040990615    1    1.15224194527    0.478991588411    
1.04220311181    0.192925176325    0.202546553025    1    1.18854904175    0.478991588411    
1.02154341955    -0.0679588020792    0.0631632909566    1    1.23307800293    0.478991588411    
1.14691028861    0.103024790914    0.162437262814    1    0.989433050156    0.478991588411    
1.28063687581    -0.193877872086    0.3208701252    5    5.94219303131    0.478991588411    
0.73463874236    -0.110065525822    0.287151801141    1    1.16697907448    0.478991588411    
1.23663290597    -0.0438645241919    0.240661925891    5    6.09562397003    0.478991588411    
0.754609160305    -0.227150996105    0.325607944534    2    2.16113209724    0.478991588411    
0.826960408737    0.0726861599746    0.211215962456    2    2.16336393356    0.478991588411    
0.668627438931    0.310633949014    0.462684434059    2    1.97386407852    0.478991588411    
1.25506251579    0.200964307608    0.314082854106    1    1.06228399277    0.478991588411    
0.756885650918    0.216878755858    0.357935393983    3    3.07281017303    0.478991588411    
0.647400254868    -0.279562392929    0.402113629781    5    5.70040392876    0.478991588411    
0.880287313692    0.0187268222983    0.145340195516    1    1.09731578827    0.478991588411    
0.874836460636    0.198100502905    0.253510787039    3    2.80120611191    0.478991588411    
0.997554749326    0.13706488705    0.122630900759    5    5.69867086411    0.478991588411    
1.29182805804    -0.0589909596214    0.290948848528    1    1.18451690674    0.478991588411    
0.616794244292    -0.275328597665    0.457498678701    1    1.10880899429    0.478991588411    
1.23413089478    0.254919486692    0.373450796892    3    3.03851890564    0.478991588411    
0.958571794632    0.350400478522    0.424557296528    4    4.62131881714    0.478991588411    
1.09087899761    -0.164152341087    0.192546307914    3    3.79075884819    0.478991588411    
0.56222244545    -0.0717187657336    0.436071169697    1    1.20909500122    0.478991588411    
0.905321249762    0.0262929790486    0.0982101162659    1    1.32058691978    0.478991588411    
0.813741808894    0.269948859681    0.362369110497    1    1.22801685333    0.478991588411    
1.21908997074    0.2673891528    0.363454718416    2    2.50333809853    0.478991588411    
0.908013320733    -0.446192522069    0.437981286327    6    6.03489112854    0.478991588411    
1.2351668848    0.31448663769    0.377279940215    2    1.74234700203    0.478991588411    
1.18683619884    -0.104415439873    0.21262401246    1    0.893000841141    0.478991588411    
0.65949175442    -0.0768216184908    0.339685814158    2    2.44979500771    0.478991588411    
0.719921691742    0.123162701811    0.338803745249    1    1.05584597588    0.478991588411    
1.02639495307    0.340752896299    0.376596320782    1    1.43361115456    0.478991588411    
1.28846034638    -0.104842673897    0.294589741471    3    3.07888698578    0.478991588411    
0.606446055653    -0.0771731474961    0.391502392347    3    3.13967204094    0.478991588411    
1.01984985199    -0.100866595664    0.0586483667465    1    1.45208311081    0.478991588411    
1.22188431001    -0.263663831935    0.321677066481    6    7.76493000984    0.478991588411    
0.938201072138    0.352480324338    0.315893236937    1    0.989899873734    0.478991588411    
0.940842085821    0.380667293989    0.440423433884    2    1.93322587013    0.478991588411    
1.00163988641    0.234955067245    0.206414849295    1    1.03775501251    0.478991588411    
1.04810801674    -0.101058006147    0.056814375423    1    1.09399008751    0.478991588411    
1.18510373654    0.275767864853    0.356053894083    2    1.68991708755    0.478991588411    
1.16650559102    0.337788938359    0.384074665124    2    1.71438097954    0.478991588411    
1.13371022244    -0.218844356978    0.230151873634    1    1.31167197227    0.478991588411    
1.26850979706    0.229001947516    0.356335795523    6    7.35794591904    0.478991588411    
0.576388471045    -0.276096990756    0.466805952634    1    1.19408988953    0.478991588411    
1.27362798559    -0.266497776969    0.349136068635    1    0.932433128357    0.478991588411    
0.906540750807    -0.353740659868    0.369956379154    3    3.70530486107    0.478991588411    
0.907386118563    0.263590701197    0.282631831462    3    3.48775601387    0.478991588411    
1.04634264942    -0.162082362643    0.115960679277    5    6.02913689613    0.478991588411    
1.07825129523    -0.120211429783    0.129097942959    2    1.90163898468    0.478991588411    
0.995978654379    -0.364622314104    0.309138390625    1    1.15757799149    0.478991588411    
1.09513618904    0.211969276813    0.279106582651    4    4.34793305397    0.478991588411    
0.686551936972    0.0555946904218    0.319732900221    1    1.30010700226    0.478991588411    
0.678566238642    0.316276755451    0.440503368714    1    1.269947052    0.478991588411    
0.658048641437    0.189567002474    0.400911395046    3    3.5596280098    0.478991588411    
0.574217245281    0.102990317429    0.427559588498    1    1.28831195831    0.478991588411    
1.21445212077    0.130576513184    0.242280841486    1    1.29504799843    0.478991588411    
0.75061696867    0.372934386778    0.456685231378    2    2.5006301403    0.478991588411    
0.993400284129    -0.197799171867    0.171824986367    1    1.289498806    0.478991588411    
0.57295182367    0.197365030287    0.471465622071    4    4.33864998817    0.478991588411    
1.32399118536    -0.149755559502    0.362914014571    2    2.06006288528    0.478991588411    
1.40084870553    -0.0512099163836    0.407774321726    1    0.822420120239    0.478991588411    
1.043094957    0.362282310872    0.376178071407    1    1.23012089729    0.478991588411    
1.07609391389    -0.45408433579    0.472375266651    2    2.56028103828    0.478991588411    
1.20650063614    0.23546758882    0.342046432988    2    2.29591202736    0.478991588411    
1.0660467542    -0.212758265887    0.155133449839    1    1.42896604538    0.478991588411    
0.964446119341    -0.211462150944    0.185969057172    1    1.17772293091    0.478991588411    
1.08185977795    0.174911631046    0.160526113862    1    0.875786066055    0.478991588411    
