a    b    distance0    NDraws    time    dist_threshold1    
0.969780721043    -0.122933127879    0.0912716366674    4    3.88562893867    0.145097525979    
1.06913715672    -0.0324563501716    0.0735338078185    1    1.16428303719    0.145097525979    
0.867394361003    0.0179705867879    0.135965387255    1    1.13506984711    0.145097525979    
1.00723767493    0.0712372032929    0.104808668428    1    1.13528513908    0.145097525979    
1.09576113666    -0.104990087299    0.104509737454    1    1.15129184723    0.145097525979    
1.09100620007    -0.0952437875988    0.133581641069    1    1.41675281525    0.145097525979    
0.919061714968    -0.107635080134    0.124356897843    4    5.2014298439    0.145097525979    
1.02255521063    -0.08227475063    0.0635811667529    1    1.05731415749    0.145097525979    
1.09875961832    0.138601528443    0.137241535661    3    2.42189002037    0.145097525979    
0.99367066805    0.0196761780535    0.0767823784968    1    0.997052192688    0.145097525979    
1.12014467747    -0.0573942929411    0.124066480852    1    1.10453701019    0.145097525979    
1.01643269388    -0.0029356090938    0.0371915455264    2    2.23635196686    0.145097525979    
1.04752212733    0.0486832130672    0.110840253813    1    0.965678930283    0.145097525979    
1.09075541492    -0.0294671812284    0.100205298305    2    1.97929096222    0.145097525979    
1.02536446764    -0.0824584651427    0.0458661793649    3    3.15074181557    0.145097525979    
1.0042772296    -0.17352419103    0.0921109678978    8    8.10911893845    0.145097525979    
0.982571358339    0.0437191244913    0.0486310228959    4    4.04044795036    0.145097525979    
0.971085383542    -0.00493004433912    0.0325631196247    4    5.02911901474    0.145097525979    
0.895294955425    0.031253478994    0.102118823247    1    1.20337104797    0.145097525979    
0.989872834142    -0.0308504999626    0.0456461203583    3    3.23094391823    0.145097525979    
1.00074535124    -0.100843466293    0.0227598106827    8    8.6931540966    0.145097525979    
1.07739888798    0.05618945212    0.124842022951    1    1.3360979557    0.145097525979    
1.05951764993    -0.0407817427832    0.0611255025677    2    2.7280600071    0.145097525979    
0.997784189237    -0.199702128513    0.137286325396    1    0.97723698616    0.145097525979    
1.06017524324    0.0789680992159    0.112208079371    2    2.19336986542    0.145097525979    
1.11454539487    0.0284525446708    0.127128128786    1    0.883687019348    0.145097525979    
1.03370451953    0.0736959630808    0.0421519519471    1    0.959797859192    0.145097525979    
0.974779178989    -0.0309560704767    0.0337101145629    3    2.95186090469    0.145097525979    
1.02001544032    0.0231087480587    0.061658438707    1    1.13314318657    0.145097525979    
0.902692996345    -0.12429882016    0.126872974534    3    3.73711109161    0.145097525979    
0.961925673306    -0.024249683164    0.0406651353465    4    3.78814291954    0.145097525979    
1.02852193202    0.00681438660386    0.0457509345671    2    2.09985995293    0.145097525979    
1.0376894735    -0.0798446058455    0.0586838544362    2    2.40329003334    0.145097525979    
1.06060975976    0.089988333014    0.121138563987    6    7.69530892372    0.145097525979    
0.870321536943    -0.0528416816489    0.13611716242    2    2.25258708    0.145097525979    
1.00972671552    0.0330235881581    0.0535693512029    1    1.21981501579    0.145097525979    
1.04373785922    -0.0465545629227    0.0645169181728    3    2.87689709663    0.145097525979    
1.00598914131    -0.0596337780504    0.0222756180476    1    0.9387819767    0.145097525979    
1.04765400977    0.0600719554477    0.122874037585    5    5.18059015274    0.145097525979    
1.07445142039    -0.0153131614147    0.103985923674    2    2.5109360218    0.145097525979    
0.963819544741    -0.0617861179852    0.077183968279    3    4.06331396103    0.145097525979    
1.06087585884    0.0104137017598    0.0752307134573    3    2.97946500778    0.145097525979    
1.09321836225    0.00567957316855    0.0930394065108    2    2.01354384422    0.145097525979    
1.03164532824    -0.0850307297188    0.0419750368384    1    1.43587994576    0.145097525979    
0.93411692118    -0.125003079707    0.132000044158    4    4.89148688316    0.145097525979    
1.05076060728    0.0650537624558    0.114005037141    1    1.13567399979    0.145097525979    
1.11860920411    0.00928303391319    0.134370953215    1    1.12695717812    0.145097525979    
1.10509400638    -0.103186705849    0.126727887969    1    1.07531785965    0.145097525979    
1.06957064798    -0.127901592759    0.101694077374    7    7.9410738945    0.145097525979    
0.936912078914    0.0992879620053    0.101209674832    2    1.88054990768    0.145097525979    
0.891226833623    0.0360294339816    0.1110394441    3    3.19049406052    0.145097525979    
1.13655997074    -0.00912414725494    0.1437900521    1    0.929162979126    0.145097525979    
0.907696743188    0.0322005804109    0.10318222633    5    4.479418993    0.145097525979    
0.929832277531    -0.0305183688576    0.0660395059462    3    2.89359498024    0.145097525979    
0.982818966537    -0.0506473482678    0.0153618685854    1    0.652657032013    0.145097525979    
1.0951166741    -0.0227991754883    0.11410375012    2    0.842353105545    0.145097525979    
1.11854971784    0.0712120968802    0.137122410381    1    0.556954860687    0.145097525979    
0.94680656501    -0.0908610627555    0.0678378330388    1    1.26916599274    0.145097525979    
1.0923287959    0.000720401393776    0.0987795334644    1    1.15202903748    0.145097525979    
0.977922718066    -0.0706160028454    0.0472196899132    2    1.97200798988    0.145097525979    
0.977341022148    -0.0582060028789    0.0345952189843    2    1.86083602905    0.145097525979    
0.923216834023    -0.0330905525051    0.0808133060664    1    0.872605800629    0.145097525979    
0.934315354584    -0.0704508756299    0.0703742078762    1    0.939723968506    0.145097525979    
0.964206426877    -0.0935083127763    0.0345654815221    1    1.05871415138    0.145097525979    
0.93463458351    -0.0557053332167    0.078602785127    5    6.11646580696    0.145097525979    
1.02369839364    0.142753523991    0.0945445982104    7    3.10189509392    0.145097525979    
1.02250278215    -0.0336971872319    0.0273214926527    2    0.364316225052    0.145097525979    
1.05299947901    0.0379160910841    0.0566365180025    3    0.537192821503    0.145097525979    
0.963683041873    0.056828314782    0.118062907345    4    0.951196193695    0.145097525979    
1.04360127893    -0.0648936653418    0.0533384692207    3    0.850146055222    0.145097525979    
1.09693524867    -0.0189934409406    0.0965692579085    4    0.997137069702    0.145097525979    
1.1316717116    -0.053480593573    0.143840608705    2    1.8929040432    0.145097525979    
0.909790016589    -0.00634440326599    0.0888071821508    3    2.4107670784    0.145097525979    
