a    b    distance0    NDraws    time    dist_threshold1    
0.994529530691    -0.163952774481    0.0987267447854    5    5.45362901688    0.173512383905    
0.931489844623    -0.177287852613    0.145962322247    2    1.13489699364    0.173512383905    
0.858578029104    -0.0283130172445    0.144040552762    2    1.12951183319    0.173512383905    
0.964765952113    -0.101151723816    0.0625869697665    1    0.66681599617    0.173512383905    
1.06052631709    0.0150312648191    0.0666979490204    1    1.2816131115    0.173512383905    
1.08786705947    -0.171528589308    0.126225132295    1    1.65277218819    0.173512383905    
0.990265040152    -0.0846455275493    0.0717681476057    2    2.41176104546    0.173512383905    
1.02016749678    -0.195761925352    0.117847402174    1    0.954822063446    0.173512383905    
0.99589686905    -0.141774984172    0.1642354707    3    1.70317792892    0.173512383905    
1.0343047354    -0.205594364253    0.140600818667    8    3.44538807869    0.173512383905    
1.10565339614    0.033133996445    0.124296608211    5    1.56910705566    0.173512383905    
1.09850905566    0.0556260690076    0.104498596748    1    1.6828379631    0.173512383905    
0.953902121275    -0.18684323076    0.136825977045    3    3.16349697113    0.173512383905    
