a    b    distance0    NDraws    time    dist_threshold1    
1.03244765055    -0.0244265550033    0.041771423462    2    2.95607709885    0.0811431273764    
1.05300441912    -0.0233631460862    0.074261673088    1    1.67045807838    0.0811431273764    
1.02659568061    -0.0332700049153    0.0318334594533    2    2.63638401031    0.0811431273764    
0.951065845486    0.00310530324066    0.0461868571541    2    3.65385198593    0.0811431273764    
1.01632381986    0.0560854765053    0.0751660826088    1    1.16557097435    0.0811431273764    
0.931984161374    0.0436325154991    0.0682793359384    1    1.14092803001    0.0811431273764    
1.01253747006    0.044153891616    0.0367345516177    1    1.62736678123    0.0811431273764    
1.02490716168    -0.0824647420942    0.0543753239946    3    3.85448694229    0.0811431273764    
0.963273784917    -0.129907634444    0.0780659193286    1    1.30764985085    0.0811431273764    
1.06156013701    -0.0119112559933    0.0636838101487    1    1.62252306938    0.0811431273764    
0.96301408945    -0.0306711698706    0.037142306576    8    10.5112600327    0.0811431273764    
0.959821417856    -0.0296320505079    0.0401079653162    1    1.22889089584    0.0811431273764    
1.06257836234    -0.0516835634759    0.0664486782971    1    0.874499082565    0.0811431273764    
1.00894992741    -0.0294530312403    0.0415064536147    2    2.04878997803    0.0811431273764    
0.970539922336    -0.0387567519906    0.030054691456    5    5.8825340271    0.0811431273764    
1.05241675768    -0.0227726855246    0.0532003535593    2    1.92966604233    0.0811431273764    
1.03366295299    -0.00559709774669    0.0396424459015    2    2.35067296028    0.0811431273764    
1.04084061225    -0.100994245342    0.0453935595874    7    8.47911500931    0.0811431273764    
1.01887007626    -0.0248170437984    0.0228671010953    7    7.41606593132    0.0811431273764    
0.95617078497    0.00506771134918    0.0519569780862    2    2.84411692619    0.0811431273764    
1.02475161119    -0.000775952992637    0.0352481388396    10    9.03748703003    0.0811431273764    
1.0209747596    -0.0941109300977    0.0574424023626    6    6.01011109352    0.0811431273764    
0.934407300664    -0.0617185974094    0.0772845838137    5    6.87227797508    0.0811431273764    
1.04934546169    -0.0228335366397    0.067308894059    3    4.14837408066    0.0811431273764    
1.03364587321    -0.00889555980477    0.0351307909818    1    1.02393984795    0.0811431273764    
0.979456741297    0.00837665025769    0.0302847945509    3    3.92024707794    0.0811431273764    
0.951468159767    0.0238012765932    0.0484800538288    3    3.58087801933    0.0811431273764    
1.05810147373    0.0491207402528    0.063002592978    1    1.74045991898    0.0811431273764    
0.999512509961    -0.0385622952566    0.00694256325378    3    4.17948007584    0.0811431273764    
0.936885858245    -0.0518314484811    0.0622146825397    6    7.21119308472    0.0811431273764    
0.96300922941    -0.0100832478097    0.0455179022453    2    1.95142793655    0.0811431273764    
1.00941456765    0.0509381394876    0.0513753579424    4    4.81911587715    0.0811431273764    
0.973424813909    -0.0491993083386    0.0402607173899    1    2.06022405624    0.0811431273764    
0.970457813243    -0.0350062121738    0.0280623594104    1    1.4593501091    0.0811431273764    
0.956557787962    0.00492267139767    0.0480212206781    1    1.19205307961    0.0811431273764    
0.998447869626    -0.0322539841385    0.0027542248377    2    2.66282606125    0.0811431273764    
1.03550356074    -0.0775816457476    0.0606784691031    6    6.92520093918    0.0811431273764    
0.979106383392    -0.031287672814    0.0347274299378    3    3.00575113297    0.0811431273764    
0.964531250636    -0.00599911308155    0.0450264318853    10    12.9054698944    0.0811431273764    
0.977505901445    -0.0196038072498    0.0300302833502    2    2.42398285866    0.0811431273764    
0.946363757751    -0.0871221524336    0.0510721705906    1    0.936992168427    0.0811431273764    
0.993003348144    0.0670289796321    0.0637843414592    1    1.04291009903    0.0811431273764    
0.979186095271    -0.000702576200351    0.0619508171993    1    1.92880582809    0.0811431273764    
0.974854412941    0.0988660866091    0.069660392187    7    9.71690797806    0.0811431273764    
1.05801330571    -0.00186449582762    0.0598391862402    4    5.86283898354    0.0811431273764    
0.962342320147    0.0306314405512    0.0611564145944    9    11.2082579136    0.0811431273764    
0.963991723078    0.0384319962129    0.0612394542808    3    3.7565100193    0.0811431273764    
0.988799694786    -0.0329843045459    0.0403087280511    7    5.97877907753    0.0811431273764    
1.00433783713    -0.0305792087496    0.00558405435051    3    1.01380705833    0.0811431273764    
0.953871241568    -0.0477745500999    0.0452311953903    1    0.313107013702    0.0811431273764    
0.987524942177    0.0450490245147    0.0460381176007    8    2.53577804565    0.0811431273764    
1.02873284228    -0.000512882710031    0.0304903689463    2    2.71792292595    0.0811431273764    
0.988378592815    -0.112775047453    0.0551473572364    6    8.22577095032    0.0811431273764    
0.961231733622    -0.0214384864356    0.0518348756278    1    0.856775999069    0.0811431273764    
0.939305286151    0.0164537683029    0.0735471253774    1    1.0572578907    0.0811431273764    
0.977140205719    -0.006780637209    0.0762798883681    1    0.919643878937    0.0811431273764    
0.98489821914    0.0100910386057    0.0280087380852    2    1.81241893768    0.0811431273764    
1.05075220413    -0.0718639294328    0.0590194491177    1    1.06751298904    0.0811431273764    
1.0343299398    -0.0710729863882    0.0462753454389    2    2.14427995682    0.0811431273764    
0.997266854213    -0.0934731250246    0.0446465450322    7    8.3275988102    0.0811431273764    
0.982007748141    -0.12412541637    0.0474531585269    12    6.92827415466    0.0811431273764    
1.06837141728    -0.00791144233768    0.0706969276643    1    0.415704011917    0.0811431273764    
0.946093909508    -0.0575235367379    0.0627951539971    2    0.722856044769    0.0811431273764    
1.06972971599    -0.00649754342718    0.072961422178    1    0.355018138885    0.0811431273764    
0.964185058311    -0.0773472114561    0.0388322367231    3    1.03312897682    0.0811431273764    
0.931136483729    -0.0715267331928    0.0701941147593    2    1.81265997887    0.0811431273764    
0.968787458376    -0.00993400657886    0.0682798804297    1    0.853954076767    0.0811431273764    
0.946963445064    0.0449737866155    0.0783833224592    2    3.42306113243    0.0811431273764    
1.04628923619    -0.024273853262    0.0521091134585    3    3.11758804321    0.0811431273764    
0.951339917172    0.0328627426999    0.066553251667    2    1.53279018402    0.0811431273764    
1.01633635559    -0.0396895422396    0.0352524709891    1    0.572453022003    0.0811431273764    
0.968789030445    0.0622664878432    0.081110314951    1    1.35408401489    0.0811431273764    
1.04771808288    -0.0767733730378    0.0741729933551    2    1.76395893097    0.0811431273764    
1.00069171493    -0.0421406956093    0.033697258256    1    0.924347877502    0.0811431273764    
