a    b    distance0    NDraws    time    dist_threshold1    
1.03630891723    -0.0340964254436    0.0367063472805    1    1.09257507324    0.0567435158921    
0.982014253072    -0.0248608638008    0.0177923127489    2    2.38448214531    0.0567435158921    
0.987430528099    0.0161850113228    0.0495198864458    1    1.05815815926    0.0567435158921    
0.967244620765    -0.0408888038706    0.041933151458    1    0.896656036377    0.0567435158921    
0.952985793632    -0.033957739865    0.0471908895661    3    3.33550095558    0.0567435158921    
0.986223528821    0.00316130507736    0.0535289032749    1    1.11803793907    0.0567435158921    
0.944934680371    -0.0193369372208    0.0545391865762    1    1.92393398285    0.0567435158921    
0.983680262955    -0.00318044892245    0.0540685271923    1    0.993581771851    0.0567435158921    
1.0003741015    -0.0379391672505    0.0473398005216    3    3.27013492584    0.0567435158921    
1.01145045164    0.0416561247093    0.040632397306    2    2.37919712067    0.0567435158921    
0.971220222051    -0.0514871785886    0.0469349456863    3    3.25234222412    0.0567435158921    
1.01445088307    0.00199736355909    0.0440851547163    3    3.70591783524    0.0567435158921    
1.0297292419    -0.0419990734365    0.0385212680867    1    1.06931495667    0.0567435158921    
0.978666054755    0.02644537119    0.0441425287631    6    7.5358748436    0.0567435158921    
1.0108871722    -0.0247281020998    0.0195436971802    1    1.17875814438    0.0567435158921    
1.03415052715    -0.0836130864924    0.0531192693137    8    8.64873886108    0.0567435158921    
0.99872146071    0.0317880532425    0.0106298922085    2    2.91300916672    0.0567435158921    
0.957625916454    -0.0135305173361    0.0384579915301    1    1.32833099365    0.0567435158921    
1.01759513692    -0.0336597822283    0.0252058111388    2    2.15164589882    0.0567435158921    
0.99517743302    -0.089193091709    0.0309051370851    6    6.98710608482    0.0567435158921    
0.992501359017    -0.00735489786953    0.0213976972487    6    6.23538804054    0.0567435158921    
0.984379128192    0.0287617901946    0.0237320614056    2    2.33286881447    0.0567435158921    
1.01898507014    0.000958348247334    0.0458049232593    1    1.18975400925    0.0567435158921    
0.96151940888    -0.003624648588    0.0392010699819    1    1.3441491127    0.0567435158921    
1.01304140183    -0.0244388710809    0.0442008706352    1    0.984380960464    0.0567435158921    
0.991865391692    -0.0660326001732    0.0394201972553    3    3.18379116058    0.0567435158921    
0.991726638565    -0.0483965930685    0.0483416836157    1    1.1855700016    0.0567435158921    
0.986167479488    0.00200601977474    0.040218652833    6    8.20194387436    0.0567435158921    
0.983138314448    0.0280122488932    0.0162346344871    1    1.36187696457    0.0567435158921    
0.991917506863    0.0510774789917    0.0540726531708    1    1.16511797905    0.0567435158921    
0.98765399707    -0.016299380372    0.0370042837519    3    3.70921611786    0.0567435158921    
0.956185187198    -0.0939449591434    0.0445714244511    2    2.53654789925    0.0567435158921    
1.01919361662    -0.0673533519229    0.0394790387806    5    6.22601294518    0.0567435158921    
1.00051802477    0.0215344069742    0.0360841759635    5    7.00955486298    0.0567435158921    
1.02893532559    -0.0351211656341    0.0407208294623    3    4.52863097191    0.0567435158921    
0.990087259424    -0.0167083097211    0.0492015402842    1    1.28331208229    0.0567435158921    
0.981548917423    -0.0530926810498    0.0300197818254    1    1.19707202911    0.0567435158921    
0.961913328239    -0.00937935158147    0.0392553722596    1    0.922898054123    0.0567435158921    
0.974221817208    0.015860931381    0.056358742364    3    3.18259000778    0.0567435158921    
0.967738640443    -0.0636643563063    0.033707079866    1    1.07489418983    0.0567435158921    
0.954723837132    -0.00736136257649    0.0485143344609    2    2.00209784508    0.0567435158921    
1.05300168802    -0.024333781142    0.0558564120747    4    4.17255210876    0.0567435158921    
0.998877048905    -0.0655144929295    0.0201053402529    2    2.26414704323    0.0567435158921    
0.987332642636    -0.0752709420456    0.0298732493621    7    7.64790797234    0.0567435158921    
1.00082747386    0.00897217166236    0.0475327933933    1    0.64802479744    0.0567435158921    
0.953534681345    0.0207666373305    0.0469495050855    1    0.733174085617    0.0567435158921    
0.983138055263    0.0460249785223    0.0428438959677    1    0.694710969925    0.0567435158921    
0.98259189423    -0.00924015650422    0.0527773760146    7    7.2158601284    0.0567435158921    
0.999914765951    0.0170160960767    0.0482909472314    3    3.78607106209    0.0567435158921    
0.972475224261    -0.0508364953335    0.0468551154944    1    1.11030697823    0.0567435158921    
1.01274746446    0.0203552004517    0.0177015054352    1    1.12501001358    0.0567435158921    
0.985428555807    0.0429066053443    0.0549533181569    1    0.986774921417    0.0567435158921    
0.993081323403    -0.0440620919933    0.035705575339    3    3.56170606613    0.0567435158921    
0.990207404278    -0.000499629761509    0.00996037832429    1    1.43012285233    0.0567435158921    
0.962249462162    -0.0661521903164    0.0352558881765    4    6.15569496155    0.0567435158921    
0.97054693587    -0.0186994869277    0.0288563950243    7    9.05929398537    0.0567435158921    
0.94870006918    -0.0757932893709    0.0553363765622    1    1.63570809364    0.0567435158921    
0.973290904574    -0.0624056782814    0.0273299772165    7    9.79524302483    0.0567435158921    
0.965772546122    -0.13342571284    0.0542330534307    2    2.12056303024    0.0567435158921    
1.03314671067    0.0153121317881    0.0357887507565    4    4.50998497009    0.0567435158921    
1.00512903214    -0.0261250234299    0.0202631905846    2    1.93877100945    0.0567435158921    
0.974349434285    0.00894071110735    0.0239957530317    6    10.2688219547    0.0567435158921    
1.03115377231    0.0153192271005    0.0358250481406    1    1.2406129837    0.0567435158921    
0.981975052391    -0.000452129616382    0.0174775444936    1    1.80340790749    0.0567435158921    
1.00190759109    -0.0196981085032    0.0443144160855    6    8.15635585785    0.0567435158921    
0.967919440819    0.0159971981181    0.0387576946074    2    3.17265915871    0.0567435158921    
1.02587302416    0.0472613834833    0.0334460334254    2    3.42529320717    0.0567435158921    
1.02360940565    -0.0439589568227    0.0402316104505    1    1.25862288475    0.0567435158921    
0.977093929126    -0.028877337493    0.0207687996007    1    1.3216240406    0.0567435158921    
1.0159055744    -0.0240188409259    0.0336145988881    1    1.26274108887    0.0567435158921    
1.05129809608    -0.0316184298138    0.0515174589358    5    6.27889418602    0.0567435158921    
1.01647738847    0.002321104308    0.0341525469397    11    14.9772939682    0.0567435158921    
1.00050972793    -0.0182029429818    0.00500836864809    2    2.27474594116    0.0567435158921    
0.961246840184    -0.0222574631103    0.0406676755997    1    0.911265134811    0.0567435158921    
0.996457680485    0.0636347635005    0.00254955853212    7    6.78404283524    0.0567435158921    
1.01287175254    -0.0278829231298    0.0251835939694    2    1.84528398514    0.0567435158921    
0.96900811821    0.0215746212181    0.0504761326059    3    1.73723983765    0.0567435158921    
0.970291583547    -0.0347329247628    0.0292377520396    1    1.28021001816    0.0567435158921    
0.953766806999    0.00286758525263    0.0454832063134    1    2.00432801247    0.0567435158921    
1.01045914032    -0.011588272814    0.047377823777    2    3.15892100334    0.0567435158921    
0.977567143355    -0.0242709315849    0.0231548430563    7    8.78485798836    0.0567435158921    
1.01205723861    -0.064525437175    0.0459803732217    2    1.7791621685    0.0567435158921    
1.01107324567    -0.0381146683808    0.0425406546472    1    1.09565806389    0.0567435158921    
1.01769790134    -0.0171902666921    0.0197978981235    2    1.91046404839    0.0567435158921    
0.951426341836    -0.0378094218999    0.0545938584767    3    3.83038592339    0.0567435158921    
0.995962258342    -0.0854958999406    0.0303790415866    1    1.00081396103    0.0567435158921    
1.00375331722    -0.0639908357912    0.0448503111317    2    2.10093903542    0.0567435158921    
1.01246389771    -0.0365069716949    0.0136955150603    7    7.51913404465    0.0567435158921    
1.02624250735    -0.0507446260779    0.0316003393115    1    1.48752212524    0.0567435158921    
0.981604436069    -0.0552744992909    0.0491854130604    2    2.10304498672    0.0567435158921    
0.986610721988    0.0547889730996    0.0386602910848    1    1.02998399734    0.0567435158921    
1.01889188006    0.0406213029992    0.033199222734    1    1.26153206825    0.0567435158921    
1.00824100929    0.0330201507332    0.0260407615897    1    1.27006602287    0.0567435158921    
0.99019496248    -0.0169435738698    0.0148323181941    1    1.70619606972    0.0567435158921    
0.968749705259    0.00645239310368    0.0341362587208    3    3.6520318985    0.0567435158921    
0.976276444706    0.0542019157616    0.0308757684848    1    1.27326607704    0.0567435158921    
0.953058649583    0.0119430893261    0.0508164999506    2    2.54563093185    0.0567435158921    
0.996112251702    -0.0536605587717    0.0151306980761    3    3.09213614464    0.0567435158921    
1.01826061822    -0.0260868240043    0.0203524353621    1    1.3857729435    0.0567435158921    
0.98079000742    0.00075228554424    0.029162596675    8    6.05427098274    0.0567435158921    
