a    b    distance0    NDraws    time    dist_threshold1    
1.23295470957    -0.34595215621    0.364745391344    1    1.15796709061    1.38070943728    
0.669287889263    -0.0413155421636    0.331281008039    3    3.39122605324    1.38070943728    
1.66802724183    0.172234934533    0.700758559468    3    3.75448298454    1.38070943728    
0.477119178146    -0.0161658862466    0.520367957005    3    2.48670291901    1.38070943728    
2.19794558965    -0.141844383799    1.2097947299    1    0.906085968018    1.38070943728    
1.18544407727    -0.847290745322    0.846575772023    2    1.9571211338    1.38070943728    
1.03037452791    0.762670581034    0.762732485297    1    0.838334083557    1.38070943728    
2.00373366267    -0.818623250694    1.29886920872    4    4.33219313622    1.38070943728    
0.0764457874671    0.964847744762    1.35703403168    2    2.12216615677    1.38070943728    
0.93634179673    -0.324684642205    0.349023283111    2    2.72113084793    1.38070943728    
1.9348715145    -0.956849441215    1.31979967558    1    1.06888508797    1.38070943728    
1.40702627078    0.0444114397303    0.418639877521    1    1.14901614189    1.38070943728    
0.0598221669024    -0.580711170129    1.09559448803    2    2.40027093887    1.38070943728    
1.3521571812    -0.237631029258    0.398111878008    1    1.06286501884    1.38070943728    
1.18963602398    0.442770539988    0.565263058179    3    3.39780902863    1.38070943728    
0.88651483137    0.786625119668    0.795107923884    1    1.13524484634    1.38070943728    
1.90584972776    0.0941904779756    0.913005296825    10    11.221091032    1.38070943728    
1.51453434106    0.292401368836    0.57844482214    6    8.23266506195    1.38070943728    
0.997705610909    -0.812117447032    0.767332409189    2    2.71540999413    1.38070943728    
0.355987116185    0.129998095827    0.669334383616    1    1.32317495346    1.38070943728    
0.331934620954    -0.298501851835    0.729626537341    2    2.21077680588    1.38070943728    
0.506897906099    -0.510180167202    0.694192460103    3    3.12054085732    1.38070943728    
2.28327570384    0.0824626349248    1.28815017815    1    1.15517902374    1.38070943728    
1.8552415009    0.63843682025    1.06766625847    3    3.44043707848    1.38070943728    
2.16538934723    -0.00284320849376    1.16990029845    1    0.817811965942    1.38070943728    
1.99301013521    -0.226926041962    1.02542198935    3    2.3374710083    1.38070943728    
2.13437027103    -0.516584153652    1.24229729967    1    0.831627845764    1.38070943728    
1.07853522925    -0.32543752622    0.354100192777    3    3.52521085739    1.38070943728    
2.03988783726    -0.117244709077    1.04841108994    1    0.960256099701    1.38070943728    
2.12847275091    0.518058577099    1.25987457582    1    0.973462820053    1.38070943728    
2.25735482154    -0.227168838345    1.2750283503    1    1.38902688026    1.38070943728    
1.91388592625    -0.572957953834    1.06752997928    2    2.1937379837    1.38070943728    
1.35644075755    0.391758243394    0.572673407267    1    0.733469963074    1.38070943728    
0.661541363912    -0.130514535348    0.345296435896    2    1.71268677711    1.38070943728    
1.20130154374    0.467066053705    0.51764755129    2    1.84690189362    1.38070943728    
1.84525181602    0.812825666087    1.18937347663    1    1.09035301208    1.38070943728    
1.47121444884    -1.15351751641    1.14709111003    2    2.4995071888    1.38070943728    
1.1156386228    0.357065587128    0.43159466759    1    1.19016385078    1.38070943728    
-0.0189618278459    0.448806308045    1.09307931353    1    0.902849197388    1.38070943728    
1.18131562666    -1.32530630846    1.34009685328    1    0.776935100555    1.38070943728    
0.980529105993    -0.503247662066    0.522169228667    2    1.825704813    1.38070943728    
0.770393114444    -0.580520756817    0.603699524302    2    1.78405499458    1.38070943728    
-0.0336483140342    0.736347179392    1.26271484797    8    9.07824397087    1.38070943728    
1.6936870294    -0.0610600163087    0.699129307655    3    3.0144701004    1.38070943728    
1.19447057091    -0.139085049078    0.252318180678    1    1.24732899666    1.38070943728    
1.99287451045    0.13264283515    1.02124612603    2    2.3093059063    1.38070943728    
1.7301369416    -0.746787999582    1.01906556302    2    2.1470079422    1.38070943728    
1.04910689528    0.0621146059355    0.0751337053471    1    1.04576611519    1.38070943728    
0.73854299497    1.08941764699    1.10645027469    1    0.975862026215    1.38070943728    
1.57632647715    -0.808709141933    0.941030633937    1    0.9002430439    1.38070943728    
1.84178110919    -0.402074267297    0.909607492812    1    1.05620908737    1.38070943728    
1.79131896239    -1.03603688661    1.34949825606    1    1.25858902931    1.38070943728    
1.30163211775    -1.30200562893    1.32564323122    2    2.38930416107    1.38070943728    
1.57551146522    -0.984725923351    1.08005687779    1    1.2430870533    1.38070943728    
0.933315370981    -0.203113783735    0.170799723369    2    1.85566711426    1.38070943728    
0.78588732104    -1.03396129474    1.07863939722    1    1.01258897781    1.38070943728    
0.642286459962    -0.602373445599    0.687307473732    2    2.19555902481    1.38070943728    
0.376377811786    -0.817125957761    1.03431533761    1    1.01019191742    1.38070943728    
1.75244332397    0.80999693402    1.0743312869    2    2.264991045    1.38070943728    
0.777409333121    -1.4046160626    1.3557480612    5    5.00749611855    1.38070943728    
2.26783385156    0.312466181793    1.30397834691    1    0.898577928543    1.38070943728    
0.814568487589    -0.465976685177    0.459691373743    2    1.97188401222    1.38070943728    
-0.130147169257    0.127013640036    1.13408268151    3    3.16792106628    1.38070943728    
1.90314405737    -0.610716809308    1.07211882801    4    5.06187391281    1.38070943728    
0.455788559281    -0.793592557354    0.938904452988    2    2.42730116844    1.38070943728    
0.656709589848    -0.55072197363    0.652481275025    2    1.98121500015    1.38070943728    
0.484390252145    0.477227027407    0.743609412952    1    1.00923800468    1.38070943728    
0.354705381538    -0.814312599592    0.950515073203    3    2.74758386612    1.38070943728    
1.74949444229    -0.157832140314    0.760139320177    5    4.48897504807    1.38070943728    
1.90040133867    -0.143160468492    0.913088238364    3    3.65075802803    1.38070943728    
1.69898950246    -0.271541612557    0.731091876363    4    3.85930514336    1.38070943728    
0.878040133235    1.08934800607    1.07009249605    1    1.21561789513    1.38070943728    
0.366453083082    -0.483866052728    0.783128654587    1    1.30797410011    1.38070943728    
1.74638217553    0.180782734195    0.781430640456    1    0.961800098419    1.38070943728    
2.20388671764    -0.0442519622396    1.2055927033    5    6.78612494469    1.38070943728    
0.386402097403    -0.481384855916    0.731207601671    3    3.67640590668    1.38070943728    
0.474611926456    -0.628863874223    0.807995333049    1    0.947304964066    1.38070943728    
1.45744854422    0.171798427919    0.525995477924    5    5.93239498138    1.38070943728    
1.38230006027    1.22291899078    1.23049725767    2    1.75048589706    1.38070943728    
2.29336492818    -0.334701466647    1.3256369151    1    0.827235937119    1.38070943728    
1.44498501677    -0.0788370794302    0.452583681276    2    1.67021608353    1.38070943728    
2.04088599947    -0.0724363290382    1.04425717476    1    0.790937900543    1.38070943728    
1.93129712972    0.11799076593    0.945090732304    9    9.43096709251    1.38070943728    
1.48456885945    0.501538220521    0.715014022942    1    0.746724128723    1.38070943728    
1.10230436174    -1.40706949418    1.36884828262    1    0.921870946884    1.38070943728    
-0.0670942056177    0.202830953825    1.08580222729    4    3.8794260025    1.38070943728    
1.01982604078    0.088991449977    0.0762597188716    1    1.30953001976    1.38070943728    
1.69792680218    0.152250150373    0.730835940222    1    1.0020699501    1.38070943728    
0.923770815262    -1.17381714568    1.17449294168    1    1.39637088776    1.38070943728    
1.29901695614    -0.772366898382    0.818757603276    4    4.24285197258    1.38070943728    
0.612043941124    0.452568429346    0.582050144591    3    2.17963695526    1.38070943728    
1.73089861046    -0.708964645795    0.983977539589    5    4.5851559639    1.38070943728    
1.18053522631    0.991132923196    0.953638506729    4    0.969997882843    1.38070943728    
1.47132977849    1.09933702753    1.23691048872    1    0.1522128582    1.38070943728    
1.5028275925    0.959197917554    1.09610460168    2    0.338151931763    1.38070943728    
2.28235998589    -0.000813010684182    1.28765329089    1    0.173671960831    1.38070943728    
1.35628630674    -0.855205834579    0.973217506659    2    0.343461036682    1.38070943728    
0.743935502595    -1.07370111381    1.12146070176    1    0.174711942673    1.38070943728    
2.23653302075    -0.167643476919    1.24639095914    1    0.866780042648    1.38070943728    
0.21536985925    0.917101464841    1.18828520898    1    0.772121191025    1.38070943728    
