a    b    distance0    NDraws    time    dist_threshold1    
1.8965470916    0.0408455607839    0.90225133842    3    3.03694605827    1.64991752993    
1.04102840848    0.909858822438    0.944017708496    3    2.56861710548    1.64991752993    
0.42274809079    -1.23710202802    1.26369089061    3    3.07394099236    1.64991752993    
1.03561633079    -0.610648575179    0.571031436325    5    5.48442792892    1.64991752993    
0.411212933862    0.204198250397    0.636673544388    11    12.2679078579    1.64991752993    
1.02922771895    -1.25732371145    1.23262768359    2    3.24147486687    1.64991752993    
1.44750794241    1.49793874573    1.59709443155    2    2.3355410099    1.64991752993    
0.189039448758    -1.24923791489    1.47939067826    1    1.07542705536    1.64991752993    
0.837776447771    1.03303631407    1.04322639476    1    1.28204894066    1.64991752993    
0.424605739904    -1.42864693328    1.56121727839    2    2.42386317253    1.64991752993    
1.93068285028    -1.05154378215    1.35739770089    1    1.19394612312    1.64991752993    
-0.137596833345    -0.917241220649    1.42113139634    1    1.07813000679    1.64991752993    
1.68359524831    0.156957486479    0.699817858758    1    0.952893018723    1.64991752993    
1.91350879621    0.0246517901802    0.917178383053    2    1.86610388756    1.64991752993    
2.55305898843    0.0267872520737    1.55605202636    1    1.11616897583    1.64991752993    
0.785869754181    -0.379631700533    0.433142703856    2    1.63052392006    1.64991752993    
2.08408595459    -0.871566266898    1.38359475861    1    0.832119941711    1.64991752993    
0.867323832793    -0.589074822477    0.640070726334    1    0.914491891861    1.64991752993    
0.0150944904897    -0.514201786112    1.10512544185    2    1.56957101822    1.64991752993    
1.37107084831    -0.616311098794    0.747488695616    1    1.06557607651    1.64991752993    
1.09533705503    -0.862852058125    0.93515711269    1    1.10831284523    1.64991752993    
0.398244477723    0.102238139214    0.633539906306    1    1.50749015808    1.64991752993    
0.461723470379    1.31867367694    1.42004917769    2    2.52920389175    1.64991752993    
1.45512254254    -0.537445270442    0.727722665831    1    1.24873304367    1.64991752993    
-0.440738155927    -0.554864073969    1.55074671983    1    1.23708295822    1.64991752993    
0.293967713469    -0.299533957268    0.755531590228    2    2.56487393379    1.64991752993    
1.58951738133    -0.592727354789    0.856412998975    3    3.8580698967    1.64991752993    
0.829043368983    1.43848010544    1.44776504365    2    1.75114297867    1.64991752993    
0.270961692929    -0.796534494301    1.03549060812    2    2.16220784187    1.64991752993    
-0.37923756589    0.584487285805    1.50622785351    2    2.52610421181    1.64991752993    
1.57656584058    0.835466955226    1.04321523786    1    1.10341787338    1.64991752993    
2.19110923665    -0.350691122376    1.25629676714    2    1.75645303726    1.64991752993    
0.32143645632    0.924331513101    1.20721613385    2    2.46917104721    1.64991752993    
1.69095582171    0.266318698144    0.744395513264    1    1.04546499252    1.64991752993    
0.72032423395    0.0439382100748    0.287797080767    1    1.03416895866    1.64991752993    
1.22312810099    -0.125193285196    0.230779385511    4    5.05094099045    1.64991752993    
1.41697887802    -1.04120784389    1.10737362682    1    0.948365926743    1.64991752993    
2.32679696107    0.768804190173    1.53855613095    4    3.83458590508    1.64991752993    
-0.0753817318077    -0.838607946413    1.37718293343    3    2.89163613319    1.64991752993    
0.991681168596    0.877412978337    0.877401770303    2    1.91097187996    1.64991752993    
2.40496948094    0.554529841749    1.50390571984    1    0.839984893799    1.64991752993    
1.58695010875    1.02048390281    1.20485189365    1    1.16271996498    1.64991752993    
1.31657622615    -0.489723038277    0.549057168634    2    2.25318384171    1.64991752993    
2.18005262401    -0.377906249652    1.24847873453    1    0.970901966095    1.64991752993    
1.30155538554    -0.0240987449319    0.302778723416    1    0.988759040833    1.64991752993    
2.11066381584    -0.904003917594    1.40082105846    1    1.18603897095    1.64991752993    
0.471337405645    0.460890593746    0.725249323475    6    6.79221105576    1.64991752993    
2.08752696466    -0.748467992841    1.31330128689    1    1.30808210373    1.64991752993    
0.16228768991    0.544766311224    0.994752870133    3    4.22559118271    1.64991752993    
0.897627883783    -1.02111043528    1.01522591506    2    1.83420610428    1.64991752993    
0.462295694287    0.0205030559947    0.537801836587    2    1.85165810585    1.64991752993    
0.655997342082    0.682111691315    0.760683803069    1    0.928098917007    1.64991752993    
1.70005418044    0.572638326612    0.93209893055    1    1.24559116364    1.64991752993    
-0.614895727453    -0.184659781665    1.62155253776    1    1.95754384995    1.64991752993    
0.627014574233    0.25108073784    0.472425879555    1    1.31066608429    1.64991752993    
2.35456881154    0.179679599689    1.35842183988    3    3.38255786896    1.64991752993    
2.19977292523    -0.490067104293    1.28658295137    2    3.0093228817    1.64991752993    
1.23323376031    -0.341486921545    0.447208835817    3    2.88858509064    1.64991752993    
2.5850991558    -0.41451302667    1.63786903419    1    0.863315105438    1.64991752993    
1.16035004934    -0.337623610939    0.356654894484    1    0.924361944199    1.64991752993    
0.43673812073    -0.548646517255    0.77471270061    3    2.36481404305    1.64991752993    
1.48633600343    0.238415973341    0.532682751928    1    1.08257389069    1.64991752993    
1.71725105987    -1.29626088186    1.47953641105    1    1.11036586761    1.64991752993    
0.595222730598    -1.09654866428    1.10325872034    2    1.92324590683    1.64991752993    
0.641423940794    -1.61217100187    1.57213422649    1    0.830526828766    1.64991752993    
1.56939338569    0.0135503788663    0.580389150607    2    1.57042884827    1.64991752993    
-0.41798227499    -0.185568014134    1.42581108435    3    3.11687088013    1.64991752993    
0.976472822267    -0.686585262808    0.650271505659    1    1.17970609665    1.64991752993    
1.73445107812    0.581556381247    0.96712651195    2    2.81511497498    1.64991752993    
2.06482778338    0.283027016072    1.11934352103    2    2.61379408836    1.64991752993    
0.957064297846    -1.24414677079    1.29943520548    1    1.34145307541    1.64991752993    
1.00889649844    0.358192233067    0.372698743289    4    5.74404597282    1.64991752993    
0.907652734078    0.195078554169    0.255070528472    1    1.47691988945    1.64991752993    
1.88422734939    0.890612111887    1.27355811062    1    1.0842590332    1.64991752993    
0.389935231159    0.231150617879    0.644219107275    2    2.18097114563    1.64991752993    
1.12456104265    -1.08535008519    1.11817928622    5    6.48120093346    1.64991752993    
1.05360056016    0.975723266391    1.01361595709    1    1.29141306877    1.64991752993    
0.514074689068    1.33990131956    1.43118418381    5    5.44830489159    1.64991752993    
1.23498113124    -0.898456406971    0.856221121103    1    1.07554101944    1.64991752993    
-0.410244167818    0.705237845579    1.57954756701    1    1.0023560524    1.64991752993    
2.22759004347    -0.0452849882553    1.22831191439    4    4.103525877    1.64991752993    
0.43290789682    -0.854327765991    0.961411270044    2    2.06287288666    1.64991752993    
0.794414083471    -0.591563534765    0.668334495595    2    2.4334499836    1.64991752993    
0.308860749823    0.832940839205    1.16031972875    7    6.53615403175    1.64991752993    
0.450403372591    -0.793540438182    0.92760985069    2    1.78074216843    1.64991752993    
0.564879538188    -0.688131072833    0.803075470312    1    0.868992090225    1.64991752993    
0.723174718168    0.509945016515    0.629137547019    1    0.942568063736    1.64991752993    
2.29278585908    0.418123959098    1.36961913036    2    1.83283185959    1.64991752993    
2.43480936221    0.627295612875    1.57718487206    1    1.09818005562    1.64991752993    
1.72640594918    1.09305878398    1.3727257566    1    1.00194001198    1.64991752993    
0.685365811335    -1.63092808788    1.62862364376    2    2.30908703804    1.64991752993    
1.548903598    -0.849843205856    1.02256636935    1    1.13539099693    1.64991752993    
0.788246959302    -1.65880870733    1.64027427425    1    1.39190196991    1.64991752993    
1.38236163125    -0.556872700209    0.661232961698    3    3.36864113808    1.64991752993    
-0.620336039222    0.270402316902    1.6346433548    1    0.876680135727    1.64991752993    
2.55128598012    -0.23624317657    1.56619608574    1    0.858170986176    1.64991752993    
1.21456703694    0.263781616644    0.348484398407    1    0.963181018829    1.64991752993    
0.166352849253    0.300863764788    0.879501175604    2    1.19700598717    1.64991752993    
0.643656731523    -1.12720840679    1.17979489661    4    4.46058893204    1.64991752993    
0.237525711831    -0.305007566289    0.800635074512    9    3.64949297905    1.64991752993    
