a    b    distance0    NDraws    time    dist_threshold1    
0.959873570548    -0.0887597813221    0.0560105711863    3    3.67403388023    0.0970777211108    
1.03740997257    -0.0927064695321    0.0662146440708    1    1.22334384918    0.0970777211108    
1.08195237216    0.0580939565869    0.0939978973917    4    5.23504805565    0.0970777211108    
1.05764555802    -0.0133359868538    0.0679930771962    1    1.38955903053    0.0970777211108    
0.987695146249    -0.0660763893425    0.0939419098445    2    2.37651896477    0.0970777211108    
1.0305219087    0.00913858413202    0.0808359311718    2    2.42683982849    0.0970777211108    
0.985249102417    -0.0534713478624    0.0129095670654    2    2.32467198372    0.0970777211108    
0.958320409346    -0.0776263800692    0.0392771372417    1    1.09939098358    0.0970777211108    
1.07987755506    -0.0491467650834    0.0823083673194    1    0.942374944687    0.0970777211108    
0.963103793703    -0.086267001624    0.0520518837201    2    1.96589803696    0.0970777211108    
0.98188465691    -0.11985928883    0.059796403426    1    1.02265405655    0.0970777211108    
0.921366194315    0.0194672581362    0.0909690220007    4    4.55877780914    0.0970777211108    
1.06323209325    -0.00319442323325    0.0659620819514    2    2.19036698341    0.0970777211108    
1.00757555228    0.0577320958878    0.0692153133229    1    1.10491108894    0.0970777211108    
1.05768044124    -0.00374804190623    0.0789458949404    1    1.16232800484    0.0970777211108    
0.924726072495    0.0543855991714    0.0869137356136    1    0.881937026978    0.0970777211108    
1.06662169998    -0.0545972087611    0.0694676047935    1    1.07223105431    0.0970777211108    
0.948122102452    0.0972460872481    0.0674835504037    2    3.02937793732    0.0970777211108    
0.928541778858    0.036505668639    0.085643120247    2    3.06820106506    0.0970777211108    
0.972271664414    -0.0304876269713    0.0443479986221    1    1.34524893761    0.0970777211108    
1.0350973715    -0.086012978599    0.0813084547428    1    1.49732613564    0.0970777211108    
1.03113327778    0.0485438163324    0.0715031944478    2    1.70643782616    0.0970777211108    
1.03248374071    0.0510516155985    0.0817730561403    1    0.899124860764    0.0970777211108    
0.939960423082    -0.0258827934886    0.0849946118974    1    1.00212001801    0.0970777211108    
0.964189008511    -0.0285798570766    0.0415127298912    1    1.26713204384    0.0970777211108    
1.05884901148    0.00394141448059    0.0632998641002    2    2.35164809227    0.0970777211108    
0.940496400702    -0.0832257724572    0.0598112560694    2    2.37306499481    0.0970777211108    
1.0124437879    0.0323802908465    0.0269345979183    1    1.03893399239    0.0970777211108    
1.01557235703    -0.0619665017223    0.0798771543918    1    0.891353130341    0.0970777211108    
0.949617954811    -0.0915579967596    0.0764427058913    1    1.02360010147    0.0970777211108    
0.958772105424    -0.0380617655519    0.0496937623701    2    1.70451998711    0.0970777211108    
1.03757762271    -0.00951835717258    0.0387392275983    2    1.6032371521    0.0970777211108    
1.02249848344    -0.0486366979999    0.0296701798282    2    1.6251680851    0.0970777211108    
1.03718537815    0.00336666102046    0.0557102907922    2    1.59910988808    0.0970777211108    
1.02307063168    -0.0903928562681    0.0662973200003    1    0.806849002838    0.0970777211108    
0.920670659788    0.101279199964    0.0953349223208    3    3.35627007484    0.0970777211108    
1.00267464527    0.0197403408569    0.0502943764674    3    2.84751486778    0.0970777211108    
1.03257649139    -0.0922015382577    0.0517906002961    1    0.998945951462    0.0970777211108    
1.00031821444    -0.0655380177034    0.0129443551386    2    2.01288700104    0.0970777211108    
1.06246640925    -0.045170731689    0.0689116883569    1    1.64035415649    0.0970777211108    
1.05834838371    -0.115132461016    0.074577395078    1    1.35188508034    0.0970777211108    
1.04706568386    -0.00482599687125    0.05525504273    2    1.8895111084    0.0970777211108    
0.971293395406    -0.00318896900497    0.0331026371825    2    2.35162591934    0.0970777211108    
0.939563808547    0.0802700433371    0.0893275911374    2    2.31838917732    0.0970777211108    
1.0319683377    0.0183421807857    0.079244668694    1    1.03187990189    0.0970777211108    
