a    b    distance0    NDraws    time    dist_threshold1    
0.975443319131    -0.000687526639586    0.0424813293564    3    4.01912903786    0.111784321414    
1.05522087733    0.0526749373664    0.099500881195    1    1.2502579689    0.111784321414    
0.981582852203    0.030085606814    0.0210245255424    7    8.93746209145    0.111784321414    
1.06306617283    0.0272291814488    0.0655314632598    1    1.03614592552    0.111784321414    
1.07057867901    0.0160049470964    0.0780306860909    2    2.1264629364    0.111784321414    
0.890897857647    0.0513215653385    0.110084023008    9    11.6531209946    0.111784321414    
0.936929425834    0.102427947006    0.0848535347898    1    1.25492787361    0.111784321414    
0.90205534088    0.0212042149411    0.0979249542673    2    2.6508500576    0.111784321414    
1.05618908067    0.041848501123    0.0562399463178    1    1.33368682861    0.111784321414    
1.04592566241    -0.0621212622026    0.0608974156205    1    1.34876894951    0.111784321414    
0.933034257983    -0.00630948418204    0.0791718647502    5    4.58543801308    0.111784321414    
1.03495403432    0.0767653701569    0.0384119949441    1    0.849085092545    0.111784321414    
0.936024987575    -0.0267287808567    0.0869259275912    1    0.79391002655    0.111784321414    
1.05248372113    0.0947260100152    0.104193166539    2    2.31044793129    0.111784321414    
1.0342593805    -0.0281713861101    0.0351933494447    3    3.39997506142    0.111784321414    
0.992708176621    0.101100435729    0.0854838672255    2    2.00608587265    0.111784321414    
1.00217025602    0.00608722466208    0.00767166283966    6    6.14333891869    0.111784321414    
1.01591067871    0.0131378269454    0.0235028756704    1    1.04835820198    0.111784321414    
1.00855728195    -0.0264407806391    0.0719688186708    2    1.75757098198    0.111784321414    
1.00348678062    0.0409289556941    0.00487261681316    2    1.87386989594    0.111784321414    
0.941737940101    0.0952729939314    0.068304224539    3    2.97478103638    0.111784321414    
1.0765208131    -0.0173697735532    0.0779028706568    3    3.62694597244    0.111784321414    
1.09935308594    0.0220693873541    0.0995279150376    1    1.0807390213    0.111784321414    
0.920314303117    0.0347275729208    0.0806435036151    3    3.79658484459    0.111784321414    
1.04011034208    -0.0141965557376    0.0665724773536    3    3.81369400024    0.111784321414    
0.944397978671    0.00234234040738    0.0678746823851    4    4.34586286545    0.111784321414    
0.938193142047    0.0116175228225    0.0878702814547    4    3.90760397911    0.111784321414    
1.05198563147    -0.0204708339713    0.0550002717488    1    0.961616039276    0.111784321414    
0.920741385633    0.00338856174959    0.0835404225348    3    3.11871314049    0.111784321414    
0.997311277971    0.0622596948314    0.0949380524006    1    1.1396150589    0.111784321414    
1.09308953292    0.00124855373133    0.0951057491156    1    1.44341087341    0.111784321414    
1.05678806708    0.0782964884008    0.0908581710959    4    5.87308192253    0.111784321414    
0.890716821976    -0.0239467074494    0.109918248909    4    5.05999398232    0.111784321414    
0.954756563423    0.049126776607    0.0460042480232    1    1.17540097237    0.111784321414    
0.952329397689    -0.00531941801097    0.0515013596802    2    3.02180290222    0.111784321414    
0.989389367507    0.0311799315114    0.0243053034371    1    1.14067196846    0.111784321414    
