a    b    distance0    NDraws    time    dist_threshold1    
1.04344833287    -0.0184612849522    0.0448375329276    5    5.29400515556    0.0463759671641    
0.977058456191    0.00163125686987    0.0227425811338    3    3.12929391861    0.0463759671641    
0.976720374852    0.0203212374765    0.0268544972224    2    2.59266591072    0.0463759671641    
0.977769972911    0.00219177590852    0.0232488902989    1    0.817487955093    0.0463759671641    
1.02938239644    0.0554498934444    0.0438976478661    2    1.76426410675    0.0463759671641    
1.00630772028    0.074000474522    0.0429179627009    2    2.11836314201    0.0463759671641    
1.00345215793    0.0526744695267    0.0230099633243    2    1.95016813278    0.0463759671641    
1.01582072914    0.00113307114381    0.0195337990396    1    1.19120788574    0.0463759671641    
1.01989940098    0.040549883201    0.0340430695215    4    5.00371193886    0.0463759671641    
1.0144367037    -0.00136250961726    0.0181145528928    2    2.95714902878    0.0463759671641    
0.991886474655    0.0453595299383    0.00887623385896    3    3.43375110626    0.0463759671641    
0.973062616154    0.0125832190663    0.0279809974121    4    3.93154501915    0.0463759671641    
0.962574858854    0.0771116299849    0.043897710711    1    1.24331212044    0.0463759671641    
0.982399955526    0.0424764937874    0.0355375494485    1    1.14583396912    0.0463759671641    
1.00289116602    0.0154745547873    0.0316331238056    5    5.74576997757    0.0463759671641    
0.988424094291    -0.00316185471946    0.0302864609776    10    11.5751700401    0.0463759671641    
0.988475295235    0.0188363679047    0.023647314937    8    7.56644892693    0.0463759671641    
0.966030133549    0.086309652242    0.0350036499476    1    1.15555810928    0.0463759671641    
0.970118498965    0.143774480437    0.0349126809785    1    1.32919597626    0.0463759671641    
1.0069758133    0.0516684781889    0.0422573545402    6    7.33517003059    0.0463759671641    
0.963933841664    0.018079779472    0.035751138547    1    1.22132897377    0.0463759671641    
0.971609557652    0.0108719983091    0.0294765814197    7    8.54191398621    0.0463759671641    
0.986647560498    0.0483958409379    0.0157490534404    2    2.53152394295    0.0463759671641    
1.01162299614    0.0929874255359    0.0176337553751    3    3.79901385307    0.0463759671641    
0.981671765704    0.0219223965653    0.0247674588401    2    3.2455599308    0.0463759671641    
1.04047351256    0.0337035963757    0.0448371094265    1    0.97138094902    0.0463759671641    
0.973516385661    0.0191105305583    0.0415551323192    2    1.97308206558    0.0463759671641    
0.976931921842    0.0431229704502    0.0387538747792    2    2.31692695618    0.0463759671641    
1.00639406928    0.0304226869122    0.0264980538741    1    1.09753608704    0.0463759671641    
1.02061569202    0.0275304074082    0.020846000285    3    2.78043603897    0.0463759671641    
1.02846900521    0.0471758873482    0.0385164675908    1    0.897553920746    0.0463759671641    
0.992806483189    -0.0416828190002    0.0172982362272    6    6.76229596138    0.0463759671641    
0.996561254337    -0.0208075392869    0.044062922574    1    1.23670506477    0.0463759671641    
1.04195149796    0.0101306302312    0.0416939920542    2    2.27396702766    0.0463759671641    
0.992128367924    0.0423282285034    0.0412873832606    7    6.75847196579    0.0463759671641    
0.994818391551    0.0526211345554    0.0290375894823    2    0.741456985474    0.0463759671641    
1.02587553431    0.0916515044723    0.0268581484047    2    0.464488983154    0.0463759671641    
0.999830486233    0.0463351010817    0.0233190371229    3    0.758304834366    0.0463759671641    
0.993691464745    -0.0180556248452    0.0428822711354    1    0.903630018234    0.0463759671641    
0.965677000861    0.0567286106526    0.0364895440478    4    5.32785701752    0.0463759671641    
