a    b    distance0    NDraws    time    dist_threshold1    
1.51815593942    0.806292310976    0.935858734621    1    1.30319595337    2.48337778993    
0.539776130052    -0.387411412071    0.627059192639    1    1.04991698265    2.48337778993    
3.16935429471    0.174923944757    2.17471602936    1    0.891090869904    2.48337778993    
1.34387781877    -1.07053172192    1.12542411529    2    1.83688902855    2.48337778993    
1.32574645691    -1.13256748285    1.25572803538    2    1.73642587662    2.48337778993    
0.995183970951    -0.0222248563484    0.0944747676968    1    1.19348096848    2.48337778993    
1.21790614826    -1.79434562815    1.8326703704    4    4.55525016785    2.48337778993    
2.11938816018    -0.673518596874    1.34640346441    1    1.08670186996    2.48337778993    
0.343900512742    -1.70556231062    1.82487018232    3    2.84454488754    2.48337778993    
-0.851342754749    1.42340786347    2.30695928199    1    1.0916030407    2.48337778993    
-1.25062642457    -0.473773444212    2.30682755611    2    2.14140605927    2.48337778993    
2.62436215533    -1.46321759469    2.18621205409    2    2.03028297424    2.48337778993    
2.09977943604    -1.90134473545    2.21275658692    1    1.03363704681    2.48337778993    
-0.368195378131    -2.04763184391    2.47052943231    1    1.04155087471    2.48337778993    
1.98236265856    2.13715518221    2.33899468831    4    3.99487400055    2.48337778993    
2.55213161553    1.12812197692    1.92892780935    1    0.899441003799    2.48337778993    
-0.546563880271    0.24366476109    1.55782582863    1    1.08275318146    2.48337778993    
0.659046083178    -1.70967118073    1.73996735032    1    0.92526102066    2.48337778993    
1.06946085117    0.433916283565    0.421093664326    3    3.70503497124    2.48337778993    
0.515498079113    0.297628535566    0.543919003584    4    3.49242591858    2.48337778993    
0.634045454432    0.153826389061    0.375438017164    1    1.15784597397    2.48337778993    
1.36783418423    -0.22743991037    0.439757925015    2    2.34844779968    2.48337778993    
-0.593042880233    0.667638555979    1.70949270937    1    0.995935201645    2.48337778993    
-1.10503241382    0.385437411186    2.12710284256    1    1.16243505478    2.48337778993    
1.28569296768    0.25926310187    0.393994809234    3    3.55815696716    2.48337778993    
0.849867229253    2.00480907132    1.96339720846    1    0.953627109528    2.48337778993    
-0.246957017284    1.77490600572    2.12554763654    1    1.09075188637    2.48337778993    
1.73672626158    -0.859842289291    1.18103239311    1    0.719017982483    2.48337778993    
-0.845948977253    -1.49970637373    2.40417992888    1    1.07002305984    2.48337778993    
0.130683346312    0.712342476242    1.17545994966    3    2.72039294243    2.48337778993    
