a    b    distance0    NDraws    time    dist_threshold1    
1.01364346887    -0.0300723634194    0.0572576679374    3    3.93198394775    0.0575729632647    
1.04197932387    0.0411611134599    0.0451519333407    4    5.32270598412    0.0575729632647    
1.03448787834    0.0540969014876    0.0427556682904    2    2.62373709679    0.0575729632647    
0.955338135564    0.0537095427633    0.0554839296384    3    3.58991909027    0.0575729632647    
0.984831311979    0.0418731121542    0.0148629491843    4    4.18895196915    0.0575729632647    
0.986712611728    0.0372918049058    0.046283350544    1    1.20715498924    0.0575729632647    
0.954282778506    0.095694443704    0.0532310714212    1    1.06082606316    0.0575729632647    
0.999887275486    0.00841580299501    0.0111477356239    1    1.03877615929    0.0575729632647    
1.01723268162    0.0496714788997    0.0183798188741    2    2.32800889015    0.0575729632647    
1.0197487307    0.0161036181204    0.0202924581879    2    1.87157487869    0.0575729632647    
1.00807934339    -0.0182797625197    0.043529546271    1    0.87162399292    0.0575729632647    
0.956860278293    -0.0175887788676    0.0433799869133    2    1.60713386536    0.0575729632647    
1.0229135755    0.0634364680295    0.0398830693021    1    0.818549871445    0.0575729632647    
1.04002117374    -0.0062706578868    0.0470040123238    1    0.795525074005    0.0575729632647    
0.997172860192    -0.0154792564174    0.0442068550294    1    1.23090386391    0.0575729632647    
1.03895781364    0.0201723040088    0.046833160588    1    1.32604885101    0.0575729632647    
1.01746028493    -0.0218902342951    0.0558461409293    4    5.58825993538    0.0575729632647    
0.990728049446    0.129848592165    0.0142069855    1    1.04302096367    0.0575729632647    
1.01983238647    -0.0328809855073    0.0306828524677    5    6.37763905525    0.0575729632647    
0.995341933932    -0.0115306919453    0.0294051561173    4    6.65457201004    0.0575729632647    
1.00327005764    -0.0196453391567    0.0375240811025    2    2.16148900986    0.0575729632647    
1.03932506593    -0.0128544076697    0.0396394621368    7    6.66594409943    0.0575729632647    
1.04530386459    0.0102642219276    0.0513121260581    6    8.90868282318    0.0575729632647    
1.02641990593    0.0380523561667    0.0348087977155    5    6.31279611588    0.0575729632647    
