a    b    distance0    NDraws    time    dist_threshold1    
0.193027899312    -0.457880796229    0.951050220968    1    0.883921146393    1.48201685739    
0.150058158446    -0.271219243245    0.908663543577    2    2.65860700607    1.48201685739    
1.36056847278    -0.388954304896    0.568940942588    3    3.24780511856    1.48201685739    
0.456016466061    -1.14339734978    1.30263164682    1    1.10520601273    1.48201685739    
-0.21478588391    0.653919600034    1.36541378618    1    0.999150037766    1.48201685739    
-0.130193650915    -0.814815146421    1.43399609854    2    2.1940600872    1.48201685739    
0.752844434124    1.24288712436    1.26344007915    1    1.11883497238    1.48201685739    
0.163824786898    -0.384051328044    0.907321320834    1    1.01494288445    1.48201685739    
1.40675261363    -0.164915253894    0.451068289581    6    5.69587016106    1.48201685739    
1.0182536541    0.267591152235    0.271797405707    8    8.55839896202    1.48201685739    
0.349860772735    0.162156693661    0.663704847631    1    1.04002904892    1.48201685739    
0.027096741092    -0.734921519434    1.21442683769    1    1.00946688652    1.48201685739    
1.62957605842    -1.23523893848    1.4041333373    3    3.76558208466    1.48201685739    
0.449712360366    0.585516074216    0.746030784392    1    1.44211816788    1.48201685739    
1.92281728763    1.14190177162    1.44239038208    2    1.46623802185    1.48201685739    
0.0546876651335    -1.0773062728    1.4743216592    2    1.62681984901    1.48201685739    
0.0603791462833    1.13825064919    1.44865710878    1    0.992407083511    1.48201685739    
1.07409125088    0.441794546804    0.419106153894    1    1.05637288094    1.48201685739    
0.819400162752    -1.04768813187    1.11209640831    3    4.35645699501    1.48201685739    
0.248120217152    0.79208573118    1.08510517005    1    1.18114304543    1.48201685739    
-0.36333131006    0.115503510959    1.37059433172    3    3.85356402397    1.48201685739    
2.11671841567    -0.237301657031    1.15368229307    1    1.26455712318    1.48201685739    
0.922785372015    -1.08343468518    1.09696060331    3    4.17196297646    1.48201685739    
1.0734450688    0.869638626134    0.868593123893    3    4.7226099968    1.48201685739    
2.04961715901    0.970943923973    1.42285048833    1    1.26067495346    1.48201685739    
1.52858892066    0.66961235045    0.805984619091    2    2.58837485313    1.48201685739    
1.42901167336    0.69188352098    0.816954886056    2    2.39904594421    1.48201685739    
1.14632082432    -1.37857960591    1.38642600502    1    1.04424285889    1.48201685739    
0.183346227675    -0.0822185541668    0.822899320725    1    1.26377105713    1.48201685739    
1.076933298    0.413681687508    0.49949266954    1    0.846704959869    1.48201685739    
1.40574840739    -0.253637417818    0.461804282809    1    0.880316019058    1.48201685739    
0.817720854595    1.12225011965    1.13668092163    1    0.90317606926    1.48201685739    
0.87185620519    -0.80688600797    0.838437747883    2    1.86172795296    1.48201685739    
1.2051394856    -0.0801137170983    0.222950432445    3    2.88937091827    1.48201685739    
0.189082767874    -0.889005281816    1.21079680021    2    2.34687209129    1.48201685739    
0.282695020517    0.529290782236    0.857338861249    2    1.63312077522    1.48201685739    
1.3713677253    -0.255407087985    0.437133392504    7    7.05599403381    1.48201685739    
1.79654701859    0.154073115708    0.809742933008    1    1.78374481201    1.48201685739    
1.529052225    -0.955970718562    1.13274837133    1    1.13264298439    1.48201685739    
1.26353522728    0.175490722379    0.330395223962    1    1.09297895432    1.48201685739    
0.389992439836    -0.543824314785    0.843980323832    1    0.872061014175    1.48201685739    
0.309116952317    0.736948188272    0.962284428767    1    0.736424207687    1.48201685739    
1.54337321872    1.41125960205    1.46197915339    1    1.05244898796    1.48201685739    
0.918626716856    -0.114933148382    0.206303543591    1    0.986919879913    1.48201685739    
1.05422362526    1.24406785291    1.23453383659    2    2.13905501366    1.48201685739    
2.19288947484    0.223771364478    1.22108828122    3    3.11976504326    1.48201685739    
1.68015707804    -0.641174739081    0.956954970746    1    0.96164393425    1.48201685739    
1.66694267195    0.270910113158    0.704394086806    1    1.22671413422    1.48201685739    
1.01038370577    0.288045154253    0.197014609141    1    1.16812586784    1.48201685739    
-0.304811660849    -0.530338855116    1.41474674309    1    1.55766987801    1.48201685739    
0.236217351193    -0.919172482535    1.20087002768    1    0.984040975571    1.48201685739    
1.53151133971    -0.389300489659    0.713951394355    4    3.7092051506    1.48201685739    
1.42358715629    -0.39994993169    0.619356666009    2    2.2506518364    1.48201685739    
1.44346857727    -0.618449339918    0.81313950059    3    3.40758395195    1.48201685739    
0.10224865511    -0.0532591293111    0.904560105312    6    5.97437882423    1.48201685739    
1.65378301985    -0.390804031341    0.771888664379    1    0.939466953278    1.48201685739    
0.971377326091    0.971442814129    0.924353616512    1    1.28502106667    1.48201685739    
1.19921471926    1.10158504703    1.12895119839    1    1.34969091415    1.48201685739    
2.15952829878    -0.776582287289    1.39701038582    1    0.884205102921    1.48201685739    
1.50395331884    -1.26918818339    1.35964909724    3    3.4032740593    1.48201685739    
1.44121611598    -0.0815804268379    0.444606429936    1    1.05503988266    1.48201685739    
0.738174102995    0.120084467014    0.294065330088    1    1.21981501579    1.48201685739    
0.997284968449    -0.440544780964    0.442841841911    1    1.17280602455    1.48201685739    
0.21282334213    0.517505874313    0.917432503685    1    1.00932717323    1.48201685739    
