a    b    distance0    NDraws    time    dist_threshold1    
1.0770916128    -0.300885849667    0.343645516948    1    0.822168111801    0.563444211565    
0.949993514546    0.54431043785    0.470624991969    1    0.806030035019    0.563444211565    
1.23389895198    -0.300369874005    0.438428979906    5    6.18484687805    0.563444211565    
1.37252101327    -0.26471183286    0.445975241752    1    1.25867915154    0.563444211565    
1.22572953934    0.580565951391    0.558979368953    2    2.52812600136    0.563444211565    
0.613898641663    0.252666081914    0.443174751593    1    1.07431101799    0.563444211565    
0.67921214736    0.0761805267394    0.325435271652    2    2.31083798409    0.563444211565    
0.80300670811    0.282816582747    0.290192506945    3    3.37646317482    0.563444211565    
0.948549199713    -0.320449076013    0.362155315767    2    2.13119196892    0.563444211565    
1.32291985458    0.0547392818239    0.323346593394    5    5.40125894547    0.563444211565    
1.2013693036    -0.169545367216    0.284770075633    1    0.784359931946    0.563444211565    
1.30034930633    0.0561268177937    0.303705614064    1    0.902978897095    0.563444211565    
1.19973754931    0.0217635352296    0.200462933571    1    1.06469798088    0.563444211565    
1.40860894629    0.0904299709788    0.41038289658    1    0.97468996048    0.563444211565    
0.789663886875    -0.266395239463    0.332913052365    1    1.60598516464    0.563444211565    
1.28098333702    0.374707329169    0.451932032895    2    2.22976398468    0.563444211565    
0.976827965932    -0.104103167741    0.155949953423    2    2.98993301392    0.563444211565    
1.51034534081    0.0356156578364    0.512512982848    2    2.45476388931    0.563444211565    
0.595022758859    0.313539278113    0.478274629145    4    4.5903468132    0.563444211565    
1.24816682675    -0.277329044001    0.446256377385    1    1.23122596741    0.563444211565    
1.38956967008    -0.0207458041322    0.403240077428    2    2.11620402336    0.563444211565    
0.759371130377    0.13911863533    0.249882484057    1    1.2565009594    0.563444211565    
0.713675943457    0.00166706855208    0.286132408731    1    1.39861106873    0.563444211565    
1.40636633028    -0.139737644061    0.432769806974    1    1.42066907883    0.563444211565    
0.67923245311    0.0980054812868    0.335704570131    1    1.46493291855    0.563444211565    
0.958279416441    -0.0860242004016    0.120819594366    1    1.23425292969    0.563444211565    
0.534117764184    0.219702963562    0.501912747483    4    4.91224813461    0.563444211565    
1.21692971051    0.101307545736    0.222448655256    1    1.28886198997    0.563444211565    
1.21783470665    -0.224613687961    0.298309667392    1    0.957444906235    0.563444211565    
0.790485581151    0.11747913228    0.225156805906    1    0.969146966934    0.563444211565    
0.733652543204    0.0386726277846    0.270685900219    1    0.736129045486    0.563444211565    
0.788581554406    -0.103580849465    0.244342499759    1    0.786697149277    0.563444211565    
1.31691482453    -0.372618011693    0.487027944551    4    4.6952881813    0.563444211565    
1.16557113115    0.116373894009    0.190992637136    2    2.90502595901    0.563444211565    
1.52513250873    -0.000946147599809    0.525398952957    3    5.21145701408    0.563444211565    
0.572319541692    -0.22395786873    0.467646538154    4    4.4287378788    0.563444211565    
1.01492808836    0.105052170566    0.0579324516983    2    2.28482818604    0.563444211565    
0.700763342857    -0.266768152532    0.444014789675    2    2.38536286354    0.563444211565    
