a    b    distance0    NDraws    time    dist_threshold1    
0.789416145297    -0.189006417018    0.322896060105    1    1.35320091248    1.80974294623    
2.37137179115    0.903208073031    1.61972200928    2    2.7636950016    1.80974294623    
-0.122626725207    1.16741073846    1.6301452102    1    0.886672019958    1.80974294623    
0.527947449618    -0.319914787336    0.610415712094    1    1.03939819336    1.80974294623    
-0.550541991511    0.022643831601    1.55093176194    1    1.08310198784    1.80974294623    
1.14305626537    -1.1775639439    1.23373020912    1    1.15638804436    1.80974294623    
1.62958139612    0.88025263635    1.0447546673    1    1.30113315582    1.80974294623    
-0.172087297335    -0.354585100525    1.22687973607    2    3.07931780815    1.80974294623    
1.51668813917    -0.943334447304    1.11071070864    1    1.11802911758    1.80974294623    
1.23380538017    0.619214742839    0.605297836599    1    0.932087898254    1.80974294623    
1.89639036122    -0.0712410574636    0.90064096063    1    0.922236204147    1.80974294623    
-0.716572184089    0.570950047387    1.80433959776    2    2.0180208683    1.80974294623    
1.00229172398    0.382559933884    0.371840355317    4    4.99611997604    1.80974294623    
0.117545607794    0.80767005396    1.15870734094    2    1.80223298073    1.80974294623    
-0.0252144205291    -1.2219040936    1.62812054835    1    1.28443193436    1.80974294623    
2.00758315429    -0.429701625025    1.08531539437    1    1.01879191399    1.80974294623    
2.00651312432    -0.436726452278    1.09195367015    1    0.79804110527    1.80974294623    
-0.730175032288    -0.341601628393    1.76935846163    1    0.872622966766    1.80974294623    
1.66871652927    -1.19240598883    1.3809279527    1    0.962413787842    1.80974294623    
2.65980019112    -0.124220676306    1.6721077092    1    0.859529972076    1.80974294623    
1.87071270623    -0.36002020403    0.989816578082    3    2.72211098671    1.80974294623    
1.12881000134    -0.744385925621    0.770076103313    2    1.72135686874    1.80974294623    
2.34784369502    0.846571630198    1.58992039735    3    2.99630308151    1.80974294623    
1.75720260731    0.78070838    1.04717924452    1    1.01949501038    1.80974294623    
-0.482792655375    -0.0389523045483    1.48355857421    4    4.9973359108    1.80974294623    
0.386144974621    0.816482305895    1.01498298168    1    1.11993002892    1.80974294623    
0.565578205244    0.801806532629    0.814758201606    2    3.10012793541    1.80974294623    
0.502907004123    -0.0936108553379    0.511913315719    2    2.92296791077    1.80974294623    
0.731729817492    -1.06258101285    1.16786763047    1    1.14506101608    1.80974294623    
1.33027728204    -1.19159466501    1.24633435473    1    0.971223115921    1.80974294623    
1.49776533306    1.33830594605    1.41389905418    2    2.01638007164    1.80974294623    
1.02560925062    1.83828795362    1.80147670184    1    0.948864936829    1.80974294623    
1.91086711554    1.62072499178    1.79743577029    1    0.877629041672    1.80974294623    
0.0966868011311    1.11541932132    1.4310820026    1    0.755614042282    1.80974294623    
0.178821064566    -0.496443177321    1.008256164    4    4.92807912827    1.80974294623    
1.95077894221    0.199155956053    0.958288675371    2    2.80070400238    1.80974294623    
2.5579935188    -0.165921107022    1.56929212611    1    0.991355895996    1.80974294623    
1.3302634073    1.76509820876    1.72929005021    1    0.903617858887    1.80974294623    
0.437279654804    -0.359979568706    0.709836439918    4    5.36623692513    1.80974294623    
1.74050529775    -1.23349824426    1.44102252559    2    2.56407999992    1.80974294623    
1.11170039159    -0.284191014619    0.283486549312    3    3.93381690979    1.80974294623    
0.0446751054691    -0.777361646423    1.22865309453    1    1.11477184296    1.80974294623    
0.383699325247    0.775701915895    0.989326437912    2    1.53731703758    1.80974294623    
-0.315715187776    -1.13651220987    1.72041817199    1    1.09593391418    1.80974294623    
1.77481289718    -0.358879281221    0.861932467992    1    1.10136079788    1.80974294623    
-0.323980247518    1.20074637149    1.7866878182    2    2.27343606949    1.80974294623    
1.73776254613    -0.594758866844    0.99170886535    1    1.05632209778    1.80974294623    
1.19145040331    0.919289128079    0.891266828622    1    0.904950141907    1.80974294623    
0.0747332882816    -0.735503427731    1.21288664119    1    1.12189602852    1.80974294623    
1.8129762237    0.0845299830571    0.813409768243    4    4.65211486816    1.80974294623    
0.0647988214454    0.957645503121    1.34462469849    1    0.916879177094    1.80974294623    
1.61813782552    -0.918203441085    1.13388949127    2    2.80762887001    1.80974294623    
1.07132084535    -0.638267094102    0.694928770804    1    1.26678395271    1.80974294623    
-0.664261528999    0.117303312324    1.6708458097    1    1.21880292892    1.80974294623    
2.62228202277    -0.575007494838    1.74002597682    1    1.08213400841    1.80974294623    
0.666509286158    0.945287539433    0.986535506766    1    0.935730934143    1.80974294623    
-0.0788670220715    -0.607013264098    1.26928823471    1    0.917961835861    1.80974294623    
1.05970406123    -0.455549848449    0.457918566414    1    0.716445922852    1.80974294623    
2.01093448817    -1.3006951362    1.68904871048    7    7.8966999054    1.80974294623    
1.48139850263    0.589593488879    0.739062409559    1    1.55844116211    1.80974294623    
0.386872429437    -1.38207511688    1.49958169454    1    0.953600883484    1.80974294623    
0.93068549679    -1.06049412843    1.07948665481    3    2.92636704445    1.80974294623    
0.740544098366    0.474545423202    0.538014317615    5    6.6895840168    1.80974294623    
-0.553716398239    -0.353257452597    1.60539334382    1    1.52841520309    1.80974294623    
0.995806152341    1.29741514241    1.18226282024    3    3.65930700302    1.80974294623    
2.38660289538    0.53254375293    1.48013253683    1    1.08710598946    1.80974294623    
0.59403196446    -1.30990792829    1.40708650312    3    3.33332300186    1.80974294623    
0.743549021388    1.17551696101    1.16857747049    1    1.11748790741    1.80974294623    
0.48141587328    0.664332583468    0.802486858601    2    2.0942299366    1.80974294623    
1.30148802909    -1.04106283179    1.05857390409    2    2.75130915642    1.80974294623    
2.39406726568    0.461456919316    1.49154052517    2    1.99261879921    1.80974294623    
0.654983503215    0.106585936324    0.354690026798    1    1.12840199471    1.80974294623    
1.06974866838    -0.740059665839    0.761356473117    1    0.966277122498    1.80974294623    
0.271208956898    0.121795451083    0.750137343449    1    1.16364002228    1.80974294623    
1.50235313559    1.38787939876    1.47055088639    2    1.77138495445    1.80974294623    
0.317847496058    0.89253395439    1.06391752965    3    3.06343793869    1.80974294623    
1.05104525109    1.18687432779    1.14074764521    3    3.39916801453    1.80974294623    
0.58638675076    1.00684884166    1.1057676554    2    2.06214809418    1.80974294623    
1.29588056033    -0.144913542265    0.341976479935    4    4.09560489655    1.80974294623    
1.10047961271    0.843625581    0.81352533671    3    3.17864108086    1.80974294623    
2.09937591433    -0.372037027098    1.17350972271    1    0.801743030548    1.80974294623    
-0.326784371875    -0.397338576577    1.36077352339    4    3.09707999229    1.80974294623    
1.4152982683    0.654705487477    0.786515059194    1    0.859052181244    1.80974294623    
