a    b    distance0    NDraws    time    dist_threshold1    
0.0891988069017    0.139816994344    0.918761426417    2    1.98929619789    1.26511063377    
1.12174230109    -1.09099783958    1.11521824916    2    2.81328201294    1.26511063377    
0.525561259547    -0.4350856578    0.724543045234    1    1.3677239418    1.26511063377    
0.795068832102    1.02797512296    1.07204313405    2    2.47243905067    1.26511063377    
0.405509518077    -0.665429263808    0.91385814029    3    3.37608504295    1.26511063377    
1.9232818289    0.191807125907    0.952994441025    2    2.07801508904    1.26511063377    
0.838938192058    -0.146491878943    0.296615641007    2    2.27112102509    1.26511063377    
0.918935603862    -0.40480780822    0.409129009221    1    0.964531898499    1.26511063377    
0.683967383276    0.554043975704    0.599956585391    1    0.806607961655    1.26511063377    
2.18762332581    0.539298944916    1.26166447928    3    2.64656090736    1.26511063377    
1.94852996422    0.0309027446382    0.94868059068    3    3.21949100494    1.26511063377    
0.288480581591    0.117103394331    0.714780039616    1    1.13020515442    1.26511063377    
0.142863500898    -0.0252477981471    0.858093800378    1    1.36593389511    1.26511063377    
1.08215840126    0.803909908576    0.803889778281    2    2.32106113434    1.26511063377    
1.19611101741    0.845703848132    0.880533800703    2    2.47936296463    1.26511063377    
1.93322417652    0.407426563124    1.01034504679    1    0.942429065704    1.26511063377    
2.21680102979    0.116368334966    1.21944432193    5    5.25272488594    1.26511063377    
1.12042516541    1.21728161141    1.17642066878    1    0.950884103775    1.26511063377    
1.63872217321    -0.700729085129    0.975509033009    1    0.939450979233    1.26511063377    
0.993658589341    -0.398916428756    0.439246446459    8    9.5352640152    1.26511063377    
0.147235867135    0.12266283361    0.854483551708    2    2.01148200035    1.26511063377    
2.19757154695    0.212759220567    1.22009367921    3    3.04446792603    1.26511063377    
1.04357162787    0.962199132814    0.948402903456    1    0.817906856537    1.26511063377    
1.43225408014    0.215497041497    0.471564027151    2    2.08884191513    1.26511063377    
1.30228259172    -0.880132548542    0.963144012933    1    1.07225608826    1.26511063377    
0.174944058832    0.128242821169    0.841563442379    4    4.46062016487    1.26511063377    
0.609707093217    0.930304891666    1.09591831767    1    1.03066897392    1.26511063377    
1.64505840831    -0.887646666639    1.13874298221    1    1.07829499245    1.26511063377    
1.43874506191    -1.01487490913    1.15288790972    1    1.10055589676    1.26511063377    
1.61519771637    0.453426743364    0.747945494477    2    3.06968212128    1.26511063377    
0.959309729841    0.837133316906    0.835734834342    4    4.15679192543    1.26511063377    
1.77082970549    0.579199997935    0.953304119311    3    2.95910000801    1.26511063377    
0.11702259621    0.0953634955483    0.888035087231    1    1.04944801331    1.26511063377    
0.41999787426    0.289563217934    0.680166553175    2    1.75908994675    1.26511063377    
1.58120218851    -0.0801988264454    0.589864215105    4    4.18083095551    1.26511063377    
0.749340364329    0.829778481162    0.791762766472    5    6.71674990654    1.26511063377    
2.20265751992    0.00230635156499    1.20348179859    1    1.13569808006    1.26511063377    
2.03785409397    -0.247707462984    1.08647387143    1    1.2782459259    1.26511063377    
1.17831364813    0.330854533711    0.322813720465    2    2.18685293198    1.26511063377    
2.13331870873    0.0462740766454    1.13400840201    4    3.89746999741    1.26511063377    
1.79084249044    0.338821226764    0.855793312208    1    0.953096151352    1.26511063377    
1.16606688571    -0.542427516491    0.622566557492    2    1.95686507225    1.26511063377    
1.16893164398    -0.386779627745    0.377755988917    1    1.00523400307    1.26511063377    
1.99496984658    -0.625637241086    1.24507857662    2    2.25421690941    1.26511063377    
1.41814747919    0.181049530039    0.437746859663    2    1.82217502594    1.26511063377    
1.18238693232    -0.770805435283    0.769637538789    1    0.919990777969    1.26511063377    
0.0454793450073    -0.0392814466676    0.959130347702    1    0.999413013458    1.26511063377    
2.07695055195    -0.10097661918    1.08330329631    1    1.05790090561    1.26511063377    
0.67522771892    -0.223089212509    0.386509018393    2    2.43234491348    1.26511063377    
1.17361352618    -1.19313049429    1.15879483284    1    1.13888788223    1.26511063377    
1.35963036139    -0.973279235672    1.0508372    1    1.14594483376    1.26511063377    
1.12895213298    0.245560152878    0.261600892722    2    2.75748801231    1.26511063377    
1.22100200782    -0.35979466894    0.432647764212    1    1.55976700783    1.26511063377    
0.110893517221    0.702911947996    1.12093739001    6    8.80216503143    1.26511063377    
1.80389990188    0.646103844351    1.04218441582    1    1.08106803894    1.26511063377    
1.88215179449    0.295037641724    0.926295279193    1    1.05115699768    1.26511063377    
1.97757439367    -0.283027812538    1.03294946004    2    2.55965209007    1.26511063377    
0.994518857106    -0.637254779088    0.616130489441    10    10.9967470169    1.26511063377    
0.174746947407    -0.886169630484    1.22624089188    1    1.03032684326    1.26511063377    
1.0743682365    -1.1864595307    1.21993273446    3    3.57335114479    1.26511063377    
0.918278414908    0.355696107778    0.361350203525    1    1.25924611092    1.26511063377    
0.546963941535    -0.885217915017    0.982972364737    3    3.97797393799    1.26511063377    
0.00962463651587    -0.118194988715    1.00100595183    2    2.44843101501    1.26511063377    
1.01709436794    0.683096135996    0.68793247471    3    3.27628993988    1.26511063377    
1.40853245867    0.870294233568    0.973023181403    1    1.03238201141    1.26511063377    
