a    b    distance0    NDraws    time    dist_threshold1    
1.02107401214    -0.0129056603611    0.0245533396461    9    10.6818158627    0.0345500066259    
1.01478626395    0.00270449783018    0.0159295640466    1    1.37470197678    0.0345500066259    
1.00460131759    0.0381569436554    0.0269604840661    1    1.16246414185    0.0345500066259    
1.01299208265    -0.0311689875293    0.0182140959585    6    6.83100700378    0.0345500066259    
0.981425300541    0.0119531939995    0.027293429187    7    8.26824402809    0.0345500066259    
1.00832935621    0.0918242125103    0.0184198328232    2    2.18209195137    0.0345500066259    
1.00426756363    0.0379859265074    0.0249797569734    9    10.2166330814    0.0345500066259    
0.99263253926    0.0194070530142    0.0275072202107    1    1.18332099915    0.0345500066259    
1.00319053782    0.0726007603278    0.00967483285177    1    1.0528318882    0.0345500066259    
0.971357863026    0.0389753355787    0.0296605959906    3    3.85609006882    0.0345500066259    
0.981802674576    0.0503379232187    0.0254754717913    6    6.10253405571    0.0345500066259    
1.01786582018    0.0367897809711    0.0274734903293    8    9.47989583015    0.0345500066259    
0.990437148012    0.0542839191385    0.0105016023001    6    7.20489406586    0.0345500066259    
0.986293460154    0.0292391104    0.0344386073095    2    2.56701803207    0.0345500066259    
1.01419246321    0.0619874465189    0.0199166269651    2    2.39385104179    0.0345500066259    
1.004970897    0.0688827778784    0.0124576041902    2    2.65761399269    0.0345500066259    
1.00797891074    -0.0169888746502    0.0176334510672    1    1.32200908661    0.0345500066259    
0.975764590375    -0.00260921584525    0.0337139951188    9    11.521584034    0.0345500066259    
1.01420022803    -0.0213673484254    0.0143814484364    3    3.59259200096    0.0345500066259    
1.01971399972    0.0514630217343    0.0200422736301    3    3.67586278915    0.0345500066259    
1.02083806819    -0.00908924436551    0.029681548259    9    13.7745571136    0.0345500066259    
1.02348151982    0.0271347590561    0.0260259797255    3    3.70773816109    0.0345500066259    
1.00141784428    0.0919615515664    0.0217619687863    1    1.29851412773    0.0345500066259    
1.02357946418    0.029617676033    0.0241542031122    5    5.92431092262    0.0345500066259    
0.978434489349    0.014485155848    0.0343543417028    5    6.33496308327    0.0345500066259    
1.01712133055    -0.0217110051967    0.0175858107246    9    9.4208650589    0.0345500066259    
0.973128874763    0.020628946913    0.0322214474685    4    4.07472300529    0.0345500066259    
1.01124241124    0.0740449410384    0.0220218724535    2    2.06343483925    0.0345500066259    
1.00366374694    0.000393091729698    0.0332468068394    2    2.52977609634    0.0345500066259    
1.0021932429    0.0296052729794    0.0103022369984    3    3.56068205833    0.0345500066259    
0.966640709771    -0.0163545091571    0.0338543136128    2    2.76757693291    0.0345500066259    
1.00011433431    -0.0380590849727    0.0127310244646    8    10.3609099388    0.0345500066259    
0.981194903481    -5.16133528757e-05    0.0292540082911    1    1.03381896019    0.0345500066259    
0.993855560216    -0.0292409975577    0.0251542079348    2    2.21665406227    0.0345500066259    
1.01652719523    0.00635709341096    0.0344366579758    12    12.5472319126    0.0345500066259    
0.996035174164    0.0409912371631    0.00638660696047    1    0.882035017014    0.0345500066259    
1.02172791559    0.0709817469885    0.023227512162    1    0.951804161072    0.0345500066259    
0.99334142525    0.0331990669501    0.0125236200558    1    0.962105989456    0.0345500066259    
1.02260600684    0.0258742399649    0.0311116165079    9    11.3138799667    0.0345500066259    
0.980887608924    0.0600010733143    0.024702831267    4    4.46608090401    0.0345500066259    
1.02159169691    0.0617825831714    0.0288239281543    3    3.17267990112    0.0345500066259    
1.0239545783    -0.00061027619085    0.0252427819517    1    1.07103896141    0.0345500066259    
0.986131397682    0.0503446883404    0.0283228806343    3    3.35047888756    0.0345500066259    
