a    b    distance0    NDraws    time    dist_threshold1    
0.886873621533    -0.0590722480032    0.126161719854    3    4.85754084587    0.212794272614    
1.20187673799    0.163735029821    0.211915324258    3    3.72303700447    0.212794272614    
0.900305989521    0.0325222855104    0.106679644625    1    1.32086706161    0.212794272614    
0.938025209541    0.114501035498    0.114380503921    2    3.05800414085    0.212794272614    
0.937756500903    0.0756774850068    0.11226092806    1    1.75909090042    0.212794272614    
1.12498721152    0.198066282462    0.190252869933    3    3.58781385422    0.212794272614    
1.08764448955    0.156815864576    0.199652298227    1    1.44985198975    0.212794272614    
0.887225006889    0.11441310952    0.120787109796    4    4.87346291542    0.212794272614    
1.07367431294    0.00283262224345    0.0837387133299    1    1.1845228672    0.212794272614    
1.15096646668    0.0970009462147    0.18129472718    1    1.20581102371    0.212794272614    
0.945478928716    -0.0540529983272    0.0879943089417    3    3.08825492859    0.212794272614    
0.935047113485    0.0140954059321    0.0708116398898    1    0.997152090073    0.212794272614    
1.08396726331    -0.163503176554    0.166494652732    2    1.76737689972    0.212794272614    
1.09367166802    0.0939898809136    0.0989122198904    1    0.789964914322    0.212794272614    
0.870919593126    -0.0404765994316    0.157143573338    4    5.40323400497    0.212794272614    
0.9651976379    0.0424575809237    0.0351973227388    1    1.3013920784    0.212794272614    
1.01320477445    0.186671039068    0.148754730835    3    3.45486211777    0.212794272614    
0.801781348304    -0.0133352135481    0.204446554408    1    0.856162071228    0.212794272614    
0.890111907641    0.0105744400994    0.111686539615    2    2.44757795334    0.212794272614    
0.867178250529    -0.0200870100596    0.134773511218    4    5.73505592346    0.212794272614    
0.861414186818    0.159009246754    0.177524007736    5    7.43066000938    0.212794272614    
1.05547283654    0.119573614868    0.0587620671834    2    2.62793207169    0.212794272614    
1.0397539995    -0.110787474381    0.166272177426    2    2.4462890625    0.212794272614    
0.919563381426    0.204083131438    0.209670855615    5    5.33365011215    0.212794272614    
1.07027526879    0.210988760631    0.211536131125    3    2.66453099251    0.212794272614    
0.923629561585    -0.043507432953    0.0824096266006    1    0.85155916214    0.212794272614    
0.928157270506    -0.0741973628713    0.0894031009189    1    1.0029630661    0.212794272614    
1.00693840844    -0.0969505282379    0.136170137661    3    2.70553803444    0.212794272614    
0.940908643488    0.140609696202    0.171265272763    3    2.9174220562    0.212794272614    
1.12937948279    0.0913604951767    0.155372042357    3    2.40613007545    0.212794272614    
0.821150031665    0.116635145694    0.199668399621    1    0.754276990891    0.212794272614    
1.1154048036    -0.0902236033419    0.201729695447    1    0.753089189529    0.212794272614    
1.04839643579    0.0189178382478    0.0789477681283    1    0.778241872787    0.212794272614    
0.897505563924    0.0986539148517    0.128908702604    1    0.883149147034    0.212794272614    
1.12078808313    -0.102459737882    0.164428106587    2    1.94104886055    0.212794272614    
0.992110744559    0.0532102365015    0.0791538986035    3    3.35790920258    0.212794272614    
0.965301250166    0.165553403637    0.166594312616    6    7.04131579399    0.212794272614    
1.09980731861    -0.118674892473    0.185960944085    3    4.04012513161    0.212794272614    
0.945460073641    -0.0890984497312    0.1103017872    4    5.13117980957    0.212794272614    
0.975762920857    -0.158846523438    0.141737168076    1    1.45620799065    0.212794272614    
