a    b    distance0    NDraws    time    dist_threshold1    
1.01162271736    0.0126982961296    0.0387504890805    5    5.1471259594    0.0792476324206    
0.977664992462    0.0274918155833    0.0248289258046    1    1.30086612701    0.0792476324206    
1.00559961084    0.0474183109862    0.0447838649688    2    2.65533018112    0.0792476324206    
0.942371459152    0.0296465522434    0.069786987138    2    2.06343603134    0.0792476324206    
1.0387038515    0.0686438658288    0.0598961165863    1    1.03619909286    0.0792476324206    
0.943307042047    -0.0726345175474    0.0602646912029    2    2.12829494476    0.0792476324206    
0.985898612806    0.0390169864724    0.0157706027771    2    2.0432600975    0.0792476324206    
1.04174152104    0.0192899243813    0.0431745517576    3    2.62733888626    0.0792476324206    
1.01535367039    -0.0264078457725    0.0556355767073    1    1.06527400017    0.0792476324206    
0.999545393473    0.0560607737316    0.0179976594894    1    1.09211111069    0.0792476324206    
0.997014472262    0.0691452880549    0.0791732429913    1    1.13234496117    0.0792476324206    
1.00877383676    0.0169903814013    0.0182832235009    3    3.18920922279    0.0792476324206    
1.0127793204    0.0267697977986    0.0286696027514    1    1.09182977676    0.0792476324206    
1.04957361806    0.0472063230402    0.0576776861667    1    0.868016958237    0.0792476324206    
1.00934473551    -0.0721948335432    0.0400568797635    1    0.866768836975    0.0792476324206    
1.01692707473    0.0385514956705    0.0250220081076    1    0.762880086899    0.0792476324206    
0.96964458193    -0.0129930958367    0.0427232676399    1    0.976557970047    0.0792476324206    
0.99342782422    0.0142166000504    0.00937219322148    1    0.991319894791    0.0792476324206    
1.0581806261    -0.0262537847416    0.059026657982    1    1.02118611336    0.0792476324206    
1.00618311727    -0.06947852312    0.0467741724956    1    0.830491781235    0.0792476324206    
0.957321523865    0.0284458174896    0.0542614977249    5    4.44272089005    0.0792476324206    
0.998439381019    -0.0848998817469    0.0592365343279    1    1.01024103165    0.0792476324206    
0.945001078244    -0.0560579651244    0.0621799209364    4    5.98389697075    0.0792476324206    
0.982526464519    0.0918569011773    0.0520148813536    4    5.8161919117    0.0792476324206    
0.948167848019    0.0459562958231    0.0636256505681    2    2.87003588676    0.0792476324206    
1.02251840109    0.0600733768163    0.0278962426925    1    1.1676800251    0.0792476324206    
1.01432879137    0.0677447815378    0.0566674105475    1    1.15460300446    0.0792476324206    
0.994663632982    0.0834934708074    0.0110837735792    1    1.04746198654    0.0792476324206    
0.969926778211    0.0217075912709    0.0309146193916    1    0.729365110397    0.0792476324206    
1.02279372122    0.0525204890855    0.0239114920474    1    0.73175406456    0.0792476324206    
1.0353757199    -0.0314352197049    0.0366085401507    1    0.66253900528    0.0792476324206    
0.963772637855    -0.0366708245983    0.0701045356544    6    5.86727499962    0.0792476324206    
1.04741839847    0.0952004859446    0.0700360627617    1    1.26695609093    0.0792476324206    
0.934079199583    0.0261604004757    0.0691610372441    1    1.01764011383    0.0792476324206    
0.984580567839    0.0409591446181    0.0315867799524    2    2.3682179451    0.0792476324206    
0.934056724633    0.0569219578836    0.069385222081    1    1.10815501213    0.0792476324206    
0.965839198527    0.00739578347105    0.0502521692371    1    1.07692289352    0.0792476324206    
1.00061914093    0.110146171465    0.0701208361863    3    3.69500899315    0.0792476324206    
1.0223394578    0.00445692560499    0.0266053097631    1    1.32000207901    0.0792476324206    
0.972544005649    0.042322188012    0.0563934129252    5    6.03494596481    0.0792476324206    
1.01368849439    0.0664731655985    0.0736478623876    3    3.25648593903    0.0792476324206    
0.990245977731    0.038493568078    0.00950409652991    6    7.20910692215    0.0792476324206    
1.01768238986    0.083091238961    0.0748175626545    1    1.11133098602    0.0792476324206    
0.940237531327    0.030175870193    0.0659343671379    1    0.987576961517    0.0792476324206    
0.972209729831    -0.0159280595699    0.0517779933052    3    3.53789401054    0.0792476324206    
1.01859768514    0.110242329584    0.0180206623141    2    2.15941500664    0.0792476324206    
1.00636997032    -0.0305598389802    0.0323058205745    1    0.951776027679    0.0792476324206    
1.02140414157    0.0199736672214    0.0429977421525    1    1.11304116249    0.0792476324206    
0.99475118261    0.0737523656396    0.0357070266022    3    3.37241292    0.0792476324206    
1.03924735656    -0.00627128952169    0.0699248211169    1    1.04888391495    0.0792476324206    
1.05843119602    -0.107729566814    0.0602808379597    5    6.50020194054    0.0792476324206    
0.962227861045    -0.0014772064254    0.0725428826366    1    1.65369391441    0.0792476324206    
1.02982707101    -0.0214221631957    0.0297859989948    1    1.42002010345    0.0792476324206    
1.02098501464    0.0356986029879    0.0355186229286    6    7.68441987038    0.0792476324206    
0.956930440024    -2.91201502532e-06    0.0568754225445    1    1.04135084152    0.0792476324206    
1.00693369347    0.0110527750307    0.0579879059438    10    10.8472919464    0.0792476324206    
1.02050309917    0.0202033289716    0.0198336370981    3    3.65171813965    0.0792476324206    
1.02152719035    -0.0625482603099    0.0253099116924    11    13.5515880585    0.0792476324206    
1.00294389557    0.112727808671    0.0784548277973    3    3.32006692886    0.0792476324206    
1.00437738317    -0.0672970356571    0.0423607568753    1    0.921000957489    0.0792476324206    
1.01214724028    -9.36247620675e-06    0.0526828500366    3    2.93411493301    0.0792476324206    
1.0310206634    0.0692767207573    0.0553715610969    3    2.96832108498    0.0792476324206    
1.04200665483    -0.0978349416932    0.052130710161    1    0.894231081009    0.0792476324206    
0.991755384757    -0.0475540421747    0.0674370300097    1    1.50350522995    0.0792476324206    
1.03258669136    0.00907560331478    0.0351950475037    3    3.4774119854    0.0792476324206    
0.973533968757    0.0880432045731    0.0644767299889    4    4.42938899994    0.0792476324206    
0.944928029347    -0.0221264558776    0.0553318076245    1    1.10756278038    0.0792476324206    
0.99173242783    -0.0637090576252    0.0761443040902    1    1.09525704384    0.0792476324206    
1.05631296312    0.0879139756694    0.0604235430234    1    1.08448386192    0.0792476324206    
0.985659062129    0.0417078889433    0.0352996832623    1    1.02429008484    0.0792476324206    
0.940556524056    0.0595851713942    0.063624458416    5    6.47871017456    0.0792476324206    
0.93997970238    -0.00189634012167    0.0703882159258    1    1.10596299171    0.0792476324206    
1.00913290392    0.00903242122347    0.0167654725209    2    2.5125849247    0.0792476324206    
0.982338470296    0.0319741691306    0.0570653779053    2    2.50249195099    0.0792476324206    
1.02548261205    0.0710288618499    0.0491288176244    6    6.61696386337    0.0792476324206    
1.01087601562    0.0130794779636    0.0133052090868    3    3.75591206551    0.0792476324206    
0.953427103087    0.000160316413061    0.0564335837662    2    2.27254796028    0.0792476324206    
0.995155408338    0.0489932351278    0.0174747219231    3    3.77208709717    0.0792476324206    
0.944239044023    -0.0375361518738    0.0670481523004    2    2.48837018013    0.0792476324206    
0.966917270801    -0.103553949131    0.0667452774884    2    2.72552084923    0.0792476324206    
0.982558618964    0.072769543205    0.0757798535737    1    1.11993694305    0.0792476324206    
1.04268706898    0.0567636517263    0.0710747461874    1    1.34603691101    0.0792476324206    
0.951796517307    0.0733887960196    0.0744281659637    3    3.36167907715    0.0792476324206    
