a    b    distance0    NDraws    time    dist_threshold1    
1.07337161586    0.177346418281    0.196653374728    2    2.90697288513    0.307618992161    
0.753210662896    0.152260112727    0.29834703451    2    2.60628914833    0.307618992161    
0.908505271094    0.150509445209    0.17488343909    1    1.47817802429    0.307618992161    
0.910470136624    -0.0799998684594    0.132063412258    1    1.2220249176    0.307618992161    
1.1719490015    -0.00271984538267    0.183650179216    1    1.34705209732    0.307618992161    
0.814229570049    0.0902152807597    0.195002363338    3    3.27403116226    0.307618992161    
0.727480524299    -0.0202933983528    0.292190111417    2    2.58108997345    0.307618992161    
0.977996114443    -0.133696874625    0.153206703108    1    1.34898400307    0.307618992161    
0.737706315043    0.040997411577    0.266382898516    2    2.59289503098    0.307618992161    
1.11866644162    0.0566376540487    0.143236306163    1    1.75753688812    0.307618992161    
1.04477577888    0.0240627533085    0.0648880608549    7    7.31364989281    0.307618992161    
1.2196956043    0.0227456662871    0.219893680088    4    4.35424184799    0.307618992161    
0.994660945695    -0.0484050308333    0.0732787276286    1    0.973036050797    0.307618992161    
0.950527428564    -0.107445784111    0.134060090622    1    1.02097296715    0.307618992161    
0.948547939368    0.0651417900801    0.093434913734    2    3.28378891945    0.307618992161    
0.918549707213    0.0685302847861    0.084362681544    1    1.66917896271    0.307618992161    
0.776900361629    0.103675058154    0.222723678861    3    3.75343394279    0.307618992161    
0.994853584506    0.170234131074    0.155473370904    3    4.77974295616    0.307618992161    
1.07612720916    0.220630357413    0.205297214764    2    2.84420204163    0.307618992161    
1.26682737348    0.0787591544951    0.266299165325    2    2.81847214699    0.307618992161    
1.1306937749    0.0487619408158    0.135853127354    1    1.24883699417    0.307618992161    
0.853754085651    0.00384445175361    0.152193237922    1    1.21701097488    0.307618992161    
0.7545498755    -0.0414582721409    0.266030695752    1    1.37284803391    0.307618992161    
1.26464968224    0.0637942274609    0.28615676054    1    1.3730661869    0.307618992161    
1.26641736449    0.085467918481    0.27196006079    3    3.49923086166    0.307618992161    
0.924530281677    0.124686762413    0.122459913532    1    0.895345926285    0.307618992161    
1.26985657507    -0.064207327672    0.273004094194    1    0.832546949387    0.307618992161    
1.0405754687    0.0618516720381    0.0454197514458    2    2.3431930542    0.307618992161    
0.963281642543    0.284429184797    0.256819696621    1    1.47871208191    0.307618992161    
1.03180368875    0.0236072240507    0.0514729305061    4    5.35488319397    0.307618992161    
1.04943601832    -0.193303118276    0.178859106799    2    2.47303891182    0.307618992161    
1.24329147734    -0.061231285027    0.25023333778    1    1.32623410225    0.307618992161    
1.04227172    0.0781831281633    0.0746220550188    1    1.15184593201    0.307618992161    
0.895396083077    -0.0404423005911    0.125902732335    3    3.53531098366    0.307618992161    
1.21924314682    0.199250114078    0.290914224208    1    1.33433294296    0.307618992161    
0.806538039643    -0.00545069181803    0.198294473383    1    1.05926179886    0.307618992161    
1.12421246866    0.047392513267    0.154844803744    1    1.02451586723    0.307618992161    
0.90749624774    0.177555236396    0.227429767205    2    2.67433404922    0.307618992161    
0.804736079158    0.225320243796    0.282403377681    4    4.48583102226    0.307618992161    
0.950187553522    -0.0403771148843    0.131813341064    2    1.88678598404    0.307618992161    
0.752355212413    0.110968579726    0.280467255055    4    4.57248711586    0.307618992161    
0.939434441839    -0.0381583296109    0.0977218214072    1    0.998767852783    0.307618992161    
1.0242056831    -0.126815107804    0.0982571673218    3    3.11514997482    0.307618992161    
0.773346299699    -0.0168529968513    0.230925466502    4    5.19741106033    0.307618992161    
1.22898559561    -0.0185585268059    0.249062419592    1    1.99012994766    0.307618992161    
1.0620822075    0.269478944133    0.282784110368    2    3.31008505821    0.307618992161    
1.19259905494    0.0571976535453    0.21436377927    8    10.381529808    0.307618992161    
1.02043976931    -0.159246420496    0.252989837352    2    2.7606511116    0.307618992161    
0.8594513346    0.0912423519155    0.141088169224    2    3.29762005806    0.307618992161    
0.953374848695    -0.16012769193    0.23289524724    2    2.96064281464    0.307618992161    
1.2532728123    0.159847264281    0.27024776783    5    6.82371997833    0.307618992161    
0.957803980532    0.00284520661914    0.0566081108059    1    1.29060697556    0.307618992161    
0.972152428812    -0.00805469519795    0.0322848046807    2    2.55649399757    0.307618992161    
1.0269385143    0.151415264486    0.0841344296576    1    1.3434150219    0.307618992161    
