a    b    distance0    NDraws    time    dist_threshold1    
1.04688912234    0.535815869901    0.524563393931    4    5.57962012291    0.800776850898    
0.999612970999    -0.48711134385    0.493104425102    8    8.61241316795    0.800776850898    
0.970536285557    -0.04271867926    0.045444186845    1    1.67286610603    0.800776850898    
0.938996134349    -0.443218327185    0.457606411629    1    1.0337331295    0.800776850898    
0.719718131702    0.29037351214    0.376594024842    1    1.03163194656    0.800776850898    
1.28607951132    0.119259345581    0.299810944477    1    1.02611303329    0.800776850898    
1.13574486545    -0.510761227212    0.5538060191    1    1.03709292412    0.800776850898    
0.476471209735    0.12182563708    0.525349941245    3    4.41132879257    0.800776850898    
0.599203255002    0.335994899535    0.495567484268    4    5.1218290329    0.800776850898    
0.935385028574    -0.661981245098    0.644818167398    4    3.39179706573    0.800776850898    
1.60657560438    0.190171161377    0.636263962714    1    1.1201210022    0.800776850898    
1.40848516216    0.1506282081    0.415961941042    4    4.90026783943    0.800776850898    
1.37373138546    0.54219725466    0.642855439833    2    2.79460597038    0.800776850898    
1.51673470155    0.0555031575306    0.517421259104    2    3.88433408737    0.800776850898    
1.45818314696    0.127330159655    0.463116582634    3    5.02725100517    0.800776850898    
1.15384967898    -0.255334487832    0.364113815155    4    5.41554284096    0.800776850898    
1.40262349085    0.233546826143    0.444789663459    2    2.02337121964    0.800776850898    
1.33614913597    -0.248045613772    0.43366639062    1    1.09265089035    0.800776850898    
0.657565854679    0.531258529847    0.646724737757    2    2.31749296188    0.800776850898    
1.07512677538    0.630255374333    0.653764973832    1    0.931291103363    0.800776850898    
1.20320116701    0.0823711108477    0.2092995694    3    2.79000282288    0.800776850898    
0.498182254414    -0.130254118356    0.506355021322    1    1.95498108864    0.800776850898    
1.2218870321    0.176837093768    0.272974716311    3    4.33118009567    0.800776850898    
0.380747002192    -0.131238511721    0.627004415651    3    4.21387004852    0.800776850898    
0.495541415146    0.427411151433    0.626532339311    3    3.59652996063    0.800776850898    
1.02262436797    -0.322270631333    0.33636851236    1    0.974497795105    0.800776850898    
0.613859110003    0.329739100418    0.456915552479    1    1.19250798225    0.800776850898    
0.82862894507    0.426591827566    0.443819306464    2    2.14450907707    0.800776850898    
1.45489568043    0.0435939220514    0.457788937599    1    0.998884916306    0.800776850898    
1.42758028768    -0.229178376065    0.517700940365    1    1.06196093559    0.800776850898    
1.39479860546    -0.317776630757    0.580006531604    1    1.85132002831    0.800776850898    
0.511815401815    0.128410484236    0.488736983066    2    3.40546989441    0.800776850898    
