a    b    distance0    NDraws    time    dist_threshold1    
1.00120236641    0.201891221961    0.104975255693    1    0.75325012207    0.25646398843    
1.04563580132    0.215784626496    0.212167116862    1    1.24951100349    0.25646398843    
1.13034997379    -0.0877449859541    0.180232223889    1    1.29782104492    0.25646398843    
0.952934509953    -0.099426436783    0.179919500822    1    1.04494810104    0.25646398843    
1.04265731695    0.0468478400978    0.0803827579725    1    1.19104099274    0.25646398843    
1.06045439756    0.164454303966    0.101426633459    3    4.16555690765    0.25646398843    
0.941572718566    0.0782097197445    0.058452362226    5    5.85544109344    0.25646398843    
1.05490253111    0.261185322457    0.23313453917    3    2.95165085793    0.25646398843    
0.800050866269    -0.166700377963    0.253639867031    1    1.25527095795    0.25646398843    
1.11240649872    0.195484567999    0.220678311815    2    2.69114017487    0.25646398843    
1.03648819724    -0.0987221071752    0.149466336169    1    1.04303503036    0.25646398843    
0.794718621249    -0.0226595374541    0.221400863034    1    1.12862896919    0.25646398843    
0.821716328432    0.090997316385    0.204636001483    3    3.01642799377    0.25646398843    
1.04027565665    0.149545564207    0.116897142642    7    6.84606981277    0.25646398843    
0.866211927276    -0.0342586145649    0.145154611934    1    1.17095518112    0.25646398843    
0.954007631634    -0.115482389053    0.127194119287    2    2.55715489388    0.25646398843    
0.923963582626    -0.176318915918    0.236558438453    1    1.1832318306    0.25646398843    
1.03130579033    0.079853002347    0.121030376266    1    0.943401813507    0.25646398843    
0.791709412313    -0.065621685655    0.229753485463    2    2.57707881927    0.25646398843    
1.12273895237    -0.0476065308692    0.164080036896    2    2.6512260437    0.25646398843    
0.976780897341    -0.139432668923    0.175621301077    3    3.51632595062    0.25646398843    
0.932017013415    0.0983566327265    0.0686860434183    2    3.21803998947    0.25646398843    
0.995577657476    -0.143131913382    0.182737051735    2    3.1900100708    0.25646398843    
0.769428039662    0.0399570037616    0.242240849454    2    2.98956012726    0.25646398843    
0.890140188091    0.111299961249    0.150766018822    2    2.35798501968    0.25646398843    
1.15559341292    0.128658325966    0.164931666487    1    1.35123705864    0.25646398843    
1.18180458507    0.0667935147785    0.185969046065    2    2.27375102043    0.25646398843    
0.7845016961    0.0674039399583    0.21696291436    1    1.35491394997    0.25646398843    
1.18000679389    0.0220835182948    0.182823131631    3    3.18452501297    0.25646398843    
1.24477595637    0.0123836375432    0.246445971899    3    3.88919687271    0.25646398843    
1.20746035536    0.173887269174    0.236881653869    1    0.984394073486    0.25646398843    
1.05252482275    0.0345356539985    0.0532033648479    3    3.39008903503    0.25646398843    
0.817303309936    0.149339395101    0.225933425766    2    3.09963107109    0.25646398843    
0.99670128279    -0.131647175275    0.077371409808    1    1.45007395744    0.25646398843    
0.786806245028    -0.00769176016863    0.213307400048    2    2.5881831646    0.25646398843    
0.915594409009    -0.186278524581    0.12977206998    1    0.862004995346    0.25646398843    
0.838556855225    0.0756016777896    0.16199767909    5    5.96695494652    0.25646398843    
0.755051064706    0.050813297357    0.25147071763    1    1.12460494041    0.25646398843    
0.939528919218    0.210005738013    0.190339977375    1    1.09505486488    0.25646398843    
0.895858031377    0.230778324518    0.249705341832    1    1.08749699593    0.25646398843    
1.14141997762    0.104420206886    0.179657025413    1    1.0190050602    0.25646398843    
1.03810861367    0.186323276569    0.183672547364    1    1.1104259491    0.25646398843    
0.75126821067    -0.0325618436109    0.255787211233    2    2.12656903267    0.25646398843    
1.11202922332    0.237077200647    0.219641328981    1    1.17686581612    0.25646398843    
1.2530329329    0.0747698818079    0.253240563599    4    4.91421890259    0.25646398843    
1.20932355921    -0.172189958735    0.256358557908    2    2.96919107437    0.25646398843    
0.847133842303    0.0986240148779    0.227765088021    1    1.62248706818    0.25646398843    
1.18673894136    0.17201414793    0.227776927929    1    1.84931111336    0.25646398843    
1.09586207655    0.180500824708    0.201565929977    1    1.56024599075    0.25646398843    
1.04086896843    -0.0730883201223    0.0974124053779    1    1.34533190727    0.25646398843    
0.867658487714    -0.0738810587301    0.202783132959    2    2.40850305557    0.25646398843    
0.855468035812    0.181266439413    0.232443184148    4    6.10017514229    0.25646398843    
1.13346430225    0.0473602276834    0.136257643426    1    1.34133291245    0.25646398843    
0.75881580411    0.0429142889772    0.241761135471    1    1.2011859417    0.25646398843    
0.943237639673    0.0375122398185    0.0639122700178    1    1.35278606415    0.25646398843    
1.07653925667    -0.130669503896    0.20473910301    1    1.25887989998    0.25646398843    
0.938023081603    0.0837187295801    0.0807969845594    2    2.17049908638    0.25646398843    
1.0906532246    0.00980895462292    0.0894219158113    3    3.84505200386    0.25646398843    
1.19224164705    0.129640104551    0.229601624893    5    5.83798003197    0.25646398843    
1.15917795865    0.0884331432914    0.159713590845    2    2.39937591553    0.25646398843    
0.958216855462    0.0550109401363    0.0850486461446    1    1.03097295761    0.25646398843    
1.0494051082    -0.19068201744    0.208374562591    1    0.97967004776    0.25646398843    
1.0521368964    -0.00635384663396    0.0856180587915    1    0.938235998154    0.25646398843    
0.884534010365    0.130044487646    0.182270372062    1    1.43505501747    0.25646398843    
1.05163731011    -0.0726077525499    0.163467083363    2    3.00824809074    0.25646398843    
1.08191256494    -0.0754142938077    0.107932910289    1    1.33695101738    0.25646398843    
1.14553722443    0.037613950045    0.145365586176    4    4.14617109299    0.25646398843    
1.11207573125    0.196754515293    0.126080430824    1    1.02604579926    0.25646398843    
1.01763783616    -0.106510369875    0.113225307281    4    5.25187706947    0.25646398843    
0.970253294943    0.0473098371791    0.0413134484258    2    2.73970198631    0.25646398843    
0.884372370404    0.105376583205    0.163108672618    3    3.83816218376    0.25646398843    
1.07206681887    0.0660376496351    0.0888820411612    1    1.32452487946    0.25646398843    
0.981793102623    0.0795571235278    0.0504318278146    3    3.77838802338    0.25646398843    
0.755312183478    0.0711926717583    0.248590549186    2    2.16866588593    0.25646398843    
0.93359383887    -0.105471088332    0.195736577432    1    1.00498890877    0.25646398843    
1.11948705038    -0.110986095581    0.167183845735    4    4.39829206467    0.25646398843    
0.961216895866    0.259865434716    0.189332659778    2    1.90541815758    0.25646398843    
0.896393678829    -0.000658316307437    0.127395877279    1    1.11990094185    0.25646398843    
0.900527182936    -0.176706085289    0.170433049253    2    2.28753495216    0.25646398843    
0.897162010638    0.161256604795    0.175622482671    1    1.00541901588    0.25646398843    
0.863670577378    -0.0767384741007    0.167677253051    1    1.16524600983    0.25646398843    
0.89144330826    0.0422676517088    0.114840773422    2    2.11603999138    0.25646398843    
1.05690249536    0.00323050109248    0.064038120672    1    0.875539064407    0.25646398843    
1.05155754389    0.218057138083    0.196780795435    1    0.818559169769    0.25646398843    
0.935197961655    0.113650310813    0.147227688416    2    1.6274600029    0.25646398843    
0.982404275204    0.0803517707576    0.114749910125    3    3.20781588554    0.25646398843    
0.859959932986    -0.113912086402    0.176418509922    1    1.23018717766    0.25646398843    
0.990252590648    -0.000144173655259    0.0191946745458    1    1.03309297562    0.25646398843    
1.09843683357    0.111208433379    0.172271802133    3    2.75831890106    0.25646398843    
0.858921103648    -0.0320889048389    0.147934581545    1    0.841482877731    0.25646398843    
0.940760976844    0.221868165505    0.173359253025    1    0.666880846024    0.25646398843    
0.985426715364    0.137738195536    0.0990377743594    3    3.49054384232    0.25646398843    
1.17552523852    0.0921229826445    0.189702519409    6    5.8236348629    0.25646398843    
0.806696646036    0.108507070148    0.197094041455    3    0.954815864563    0.25646398843    
1.18380653297    0.0730802159937    0.189650995747    1    0.267902851105    0.25646398843    
0.895440377225    -0.105773785606    0.18035056799    1    0.231388092041    0.25646398843    
1.03324028892    -0.087820794432    0.0780819335612    3    0.699646949768    0.25646398843    
1.00711409096    -0.169691696812    0.133820974547    2    0.509329080582    0.25646398843    
0.887205715905    0.118192648323    0.134258448474    1    1.02453303337    0.25646398843    
1.08517522014    -0.207577263243    0.220651450223    1    1.13408088684    0.25646398843    
