a    b    distance1    NDraws    time       dist_threshold1    
1.03149768834    0.0963046901534    0.106425908461    2    0.550320160389    0.550320160389    
0.910856218214    -0.135069524763    0.237732484768    2    0.550320160389    0.550320160389    
0.655932924565    -0.0809906704113    0.355273255969    2    0.550320160389    0.550320160389    
0.681793059176    0.315355609784    0.467954089917    2    0.550320160389    0.550320160389    
1.13786408148    0.554149811106    0.51348990491    2    0.550320160389    0.550320160389    
0.643825682635    -0.396130212214    0.519412256221    2    0.550320160389    0.550320160389    
0.522683518691    0.307316757123    0.553983951923    2    0.550320160389    0.550320160389    
0.50204554076    -0.251354463549    0.611328608947    2    0.550320160389    0.550320160389    
1.04665453703    0.616489856051    0.619644412349    2    0.550320160389    0.550320160389    
1.1585432925    0.800879472365    0.740609950532    2    0.550320160389    0.550320160389    
1.2335467424    0.781859978624    0.741132505056    2    0.550320160389    0.550320160389    
0.474775178725    -0.518112339528    0.774069461483    2    0.550320160389    0.550320160389    
0.265625108395    -0.332904840346    0.836560842566    2    0.550320160389    0.550320160389    
0.834657292526    0.866122363542    0.852476111351    2    0.550320160389    0.550320160389    
1.91473712203    0.392911248182    1.00037647835    2    0.550320160389    0.550320160389    
0.0296948061568    0.416638200325    1.0373588958    2    0.550320160389    0.550320160389    
0.81431404876    1.04643760861    1.05556363687    2    0.550320160389    0.550320160389    
-0.023887973899    0.370464003908    1.06530106653    2    0.550320160389    0.550320160389    
0.302211983596    -0.834265381391    1.11327901017    2    0.550320160389    0.550320160389    
2.16641182594    0.137357326387    1.16784919642    2    0.550320160389    0.550320160389    
1.98688215778    0.695814932042    1.19119003346    2    0.550320160389    0.550320160389    
2.21145114389    0.357935933731    1.2363387823    2    0.550320160389    0.550320160389    
1.89400522377    -0.887127145576    1.25989607348    2    0.550320160389    0.550320160389    
0.547521200524    -1.24807587017    1.28587645596    2    0.550320160389    0.550320160389    
2.2936647103    -0.661902155907    1.4469046756    2    0.550320160389    0.550320160389    
1.80457831154    -1.27361406519    1.5044932618    2    0.550320160389    0.550320160389    
0.0812240103706    -1.13354486319    1.50583597549    2    0.550320160389    0.550320160389    
0.366801845429    -1.31534288748    1.51880111299    2    0.550320160389    0.550320160389    
-0.504643471917    -0.263020043437    1.52434178832    2    0.550320160389    0.550320160389    
0.961224863089    1.55484007508    1.53339727791    2    0.550320160389    0.550320160389    
2.47824498233    -0.363623676921    1.53450857022    2    0.550320160389    0.550320160389    
0.332642842544    -1.46612601824    1.55815121324    2    0.550320160389    0.550320160389    
2.57936956308    0.360007317878    1.62152339883    2    0.550320160389    0.550320160389    
1.08622364851    -1.59214785789    1.67035750393    2    0.550320160389    0.550320160389    
0.923358760076    -1.67833165809    1.69875352417    2    0.550320160389    0.550320160389    
2.72234415635    -0.0940885419869    1.72703588443    2    0.550320160389    0.550320160389    
0.940426207185    -1.83538878784    1.82383953665    2    0.550320160389    0.550320160389    
-0.470006209254    1.08836229192    1.84458625688    2    0.550320160389    0.550320160389    
2.5851091182    -0.921974526606    1.85568742025    2    0.550320160389    0.550320160389    
2.87960583683    0.0443608459221    1.87960152757    2    0.550320160389    0.550320160389    
-0.610468118439    1.04411414013    1.90527448585    2    0.550320160389    0.550320160389    
0.778790929402    -1.95238742114    1.92168039378    2    0.550320160389    0.550320160389    
2.93168028439    -0.159855686985    1.93382250224    2    0.550320160389    0.550320160389    
-0.954093066931    -0.186548270827    1.9692135231    2    0.550320160389    0.550320160389    
1.61895748597    1.86914372177    1.97271752118    2    0.550320160389    0.550320160389    
-0.993759879373    -0.031249900736    1.99462997035    2    0.550320160389    0.550320160389    
3.02822990774    0.0506767159763    2.02845398316    2    0.550320160389    0.550320160389    
0.913409131468    2.12105524338    2.03201853971    2    0.550320160389    0.550320160389    
-1.05647815057    -0.294504735529    2.07805253783    2    0.550320160389    0.550320160389    
2.24374936653    1.72652154025    2.08978326771    2    0.550320160389    0.550320160389    
0.917485691849    -2.09514386399    2.12104625852    2    0.550320160389    0.550320160389    
1.53919732924    2.12891002917    2.14545331747    2    0.550320160389    0.550320160389    
0.0138672609213    1.95536593807    2.14641827043    2    0.550320160389    0.550320160389    
-0.870321684603    1.06274002196    2.15135240951    2    0.550320160389    0.550320160389    
2.39328852635    -1.60396397617    2.17437299035    2    0.550320160389    0.550320160389    
1.6295600125    -2.10738723141    2.21182001943    2    0.550320160389    0.550320160389    
1.26694590546    -2.18768026006    2.22033441773    2    0.550320160389    0.550320160389    
3.03854485695    0.969458742375    2.24358404974    2    0.550320160389    0.550320160389    
2.4456828096    -1.67042709873    2.25524027408    2    0.550320160389    0.550320160389    
0.24338249013    2.19889186766    2.26734259082    2    0.550320160389    0.550320160389    
