a    b    distance0    NDraws    time    dist_threshold1    
0.998949690885    -0.0230189749312    0.029439690986    4    4.16619205475    0.0397235018494    
1.0194862452    0.00132885881779    0.0204484555897    3    2.5979950428    0.0397235018494    
0.973727463789    -0.0633504107999    0.0280640044529    5    4.69417786598    0.0397235018494    
1.0234453587    -0.0195009651307    0.0276292219639    1    0.807713985443    0.0397235018494    
0.984511167926    0.0152743263643    0.0327779916131    7    8.24930596352    0.0397235018494    
1.02172632416    0.0220443537593    0.0254500468383    1    1.07636499405    0.0397235018494    
0.982731177386    0.0691468127247    0.0199730253502    6    7.38051104546    0.0397235018494    
0.990177411497    0.0786827849914    0.0362991308115    3    3.62150001526    0.0397235018494    
0.997050677652    0.00628641720782    0.00343477194609    1    0.901510000229    0.0397235018494    
0.986930973294    0.0804577254715    0.0332987265064    5    4.64739489555    0.0397235018494    
0.984204692884    -0.023560273995    0.0150782867022    10    11.9213399887    0.0397235018494    
1.02461607889    0.0474880032983    0.0302270097765    5    6.15362095833    0.0397235018494    
0.995803277438    0.054720255656    0.0149820549391    2    2.50446486473    0.0397235018494    
0.984946740397    0.0400120813878    0.0222518664987    7    8.68455505371    0.0397235018494    
0.984129745497    0.00709676461776    0.0182094867035    2    2.79970788956    0.0397235018494    
1.02460292448    0.0115012810339    0.0253616772056    3    4.32738804817    0.0397235018494    
1.00506386888    -0.0281054042946    0.0377674709782    2    2.97528195381    0.0397235018494    
0.971427274099    -0.000542213488173    0.0371066731662    11    14.1395769119    0.0397235018494    
0.989273341317    0.0161246446142    0.0119660706446    4    5.58866906166    0.0397235018494    
0.995131499428    0.0674951972373    0.0304821347161    3    3.83501219749    0.0397235018494    
1.03015233381    0.00173342233384    0.0318374928156    4    5.35812902451    0.0397235018494    
0.961748542751    0.0275235469312    0.0394888189719    1    1.10123705864    0.0397235018494    
0.975752781975    -0.0114119033043    0.024809593994    1    1.02666211128    0.0397235018494    
1.02783751763    0.0497478093255    0.0333773757244    2    2.07546305656    0.0397235018494    
0.981418303103    -0.012155790452    0.0258893167552    5    4.76368808746    0.0397235018494    
0.995043131524    0.01622794271    0.0110908976439    1    1.00397205353    0.0397235018494    
0.988323369546    0.0287688840152    0.0297321818278    5    5.88185310364    0.0397235018494    
1.00961381443    0.0270460465916    0.0273863953791    2    2.342441082    0.0397235018494    
1.00081475838    0.0321748587151    0.0131167733732    4    6.11636996269    0.0397235018494    
1.01926243065    -0.0131210357177    0.037767907293    9    10.4650428295    0.0397235018494    
1.03459225286    0.0407513475435    0.0361706763293    3    3.65954303741    0.0397235018494    
0.975933065494    0.0322385914731    0.0364636809302    2    2.75626897812    0.0397235018494    
1.01794046348    0.0302352330433    0.0255079385234    9    10.9453639984    0.0397235018494    
1.00136458111    0.10950378058    0.0120307961267    1    1.62073612213    0.0397235018494    
0.995616709035    -0.00693353309248    0.0181295696282    2    2.63989400864    0.0397235018494    
0.981533704636    0.058899524526    0.0341446767917    3    3.91472220421    0.0397235018494    
1.00933609627    0.0482632262703    0.0232312438113    1    1.04703307152    0.0397235018494    
1.03555499076    -0.0466445781968    0.037812857145    3    3.23490810394    0.0397235018494    
1.02477490891    0.00937884508106    0.0347408232239    1    1.50856113434    0.0397235018494    
1.0199906376    0.0763774694679    0.0200806288047    1    1.34054207802    0.0397235018494    
1.0356436807    0.0485911853342    0.0355999643592    1    1.22330904007    0.0397235018494    
0.969868975252    0.0425055117628    0.0374596949649    3    3.79794502258    0.0397235018494    
0.997451635425    0.0278126003305    0.00541328811336    2    1.93037605286    0.0397235018494    
1.0191127603    0.0199337868781    0.0364098411585    12    12.5050690174    0.0397235018494    
0.991569695232    0.0304861581677    0.0252196655608    1    0.968478918076    0.0397235018494    
1.00118994923    0.0112568139534    0.0379336141455    1    0.878386974335    0.0397235018494    
0.979678708192    0.0321617016733    0.0210234474953    2    1.94428110123    0.0397235018494    
1.017123696    0.0321879683016    0.0248672012219    1    1.20278000832    0.0397235018494    
0.995995394184    0.0195903918583    0.0175254057068    16    16.3753619194    0.0397235018494    
0.968980385094    0.0161957767103    0.033324777713    12    13.0233800411    0.0397235018494    
0.999114654197    0.0381005838607    0.0313124193213    2    1.68710303307    0.0397235018494    
1.00754997773    0.000878760910173    0.0129684774898    4    4.30128979683    0.0397235018494    
1.01110015679    0.0558524538266    0.0147966899385    6    6.90274214745    0.0397235018494    
0.999845910631    0.0902437158872    0.0260166087907    1    1.3687889576    0.0397235018494    
1.00935613802    0.0576043767389    0.0200180421308    2    2.94477796555    0.0397235018494    
0.976966007578    0.0371921437261    0.0312798364085    2    2.95067691803    0.0397235018494    
0.994738156382    0.038304125461    0.00771070211066    1    1.16364598274    0.0397235018494    
