a    b    distance0    NDraws    time    dist_threshold1    
0.928787448894    1.17645752329    1.17190568791    1    0.876607894897    2.16353353893    
0.780318941937    -0.760102597715    0.80550509521    1    0.998071193695    2.16353353893    
2.1044048707    -1.16320390328    1.658408221    3    2.6550359726    2.16353353893    
0.617955946038    -1.98056564783    2.04655506036    2    1.64828586578    2.16353353893    
0.28858695915    0.794051906635    1.0648083193    2    2.04637694359    2.16353353893    
0.981224458153    1.50574731417    1.47416411911    1    0.810851812363    2.16353353893    
0.241873229116    -1.34359679179    1.59836336399    3    2.62735795975    2.16353353893    
1.83513934134    -1.17049551608    1.42531131699    1    0.785099983215    2.16353353893    
-0.112270595237    -0.303074118494    1.15719169614    1    1.17978405952    2.16353353893    
2.0948283598    -0.946180433701    1.46052364487    1    1.13259387016    2.16353353893    
1.65872184679    0.591990691587    0.895602747046    1    1.02500510216    2.16353353893    
0.696588544628    1.26112728389    1.25188528587    2    2.34215211868    2.16353353893    
0.588765891491    -0.707518960904    0.85280638402    1    1.24140405655    2.16353353893    
0.549521702506    -0.26325130819    0.524942522691    6    6.97003602982    2.16353353893    
2.0716228709    0.00140727322024    1.07324859885    2    1.69426202774    2.16353353893    
-0.472691309888    -1.02495376953    1.79978434727    1    1.04505491257    2.16353353893    
-0.744261070806    0.630362455498    1.83513695213    5    4.65220999718    2.16353353893    
1.91978765446    -0.640863029754    1.1027192818    1    0.97563791275    2.16353353893    
1.34915723445    -2.01984599631    2.05719767989    2    2.14531898499    2.16353353893    
-0.467582607223    -0.183178146792    1.48855832447    1    1.01994299889    2.16353353893    
2.2547910929    -1.23246354428    1.80094692352    2    1.91838002205    2.16353353893    
1.29082242066    -1.87240406103    1.90219585135    1    1.31602191925    2.16353353893    
2.57531317487    -0.108879778944    1.57495157502    2    2.50500798225    2.16353353893    
0.78217500539    -0.106210887114    0.254225814507    2    2.56202197075    2.16353353893    
-0.168333589339    -0.756206771519    1.39830926882    1    1.18119001389    2.16353353893    
