a    b    distance0    NDraws    time    dist_threshold1    
0.440802221276    0.621077236539    0.825735027579    1    1.17109894753    0.947919874193    
1.67659356325    0.302460902756    0.737783699992    5    6.85288691521    0.947919874193    
1.61240328377    -0.297127084186    0.698116292367    1    1.53284621239    0.947919874193    
0.733459694585    -0.721546341044    0.771229212586    5    8.14767003059    0.947919874193    
1.38696042774    -0.558892272325    0.715838907922    2    2.33513092995    0.947919874193    
1.17747972562    0.514559444487    0.483715987601    4    4.63300085068    0.947919874193    
1.70120813872    0.644322612544    0.928998787538    1    1.18356204033    0.947919874193    
1.59817247933    -0.520732994017    0.82891580263    2    2.11096692085    0.947919874193    
1.63093900319    0.479760361894    0.767332268914    3    3.47920894623    0.947919874193    
0.282965242619    0.194851710672    0.721955332223    3    3.38361001015    0.947919874193    
1.37623650887    0.199030977851    0.420735834888    4    5.22692418098    0.947919874193    
1.75932079277    -0.509429029543    0.916796879673    2    2.51370215416    0.947919874193    
0.726473239518    0.514588112161    0.528160638464    1    0.911674976349    0.947919874193    
1.13310583069    0.520928928808    0.428394795456    3    3.0905880928    0.947919874193    
1.58464706159    -0.252672837811    0.640905846475    8    9.5270960331    0.947919874193    
1.15012073629    -0.653730412871    0.713250853606    3    3.59080696106    0.947919874193    
1.17129975522    -0.3213729072    0.353728114532    1    1.3519320488    0.947919874193    
0.495622698392    0.0545978045459    0.50609065538    3    3.7537958622    0.947919874193    
0.311825388695    0.0512206023283    0.688977662433    2    1.79450297356    0.947919874193    
0.65946220371    0.429300492879    0.505659263849    2    2.7377178669    0.947919874193    
0.998221528436    0.579463646483    0.578481467129    1    1.31018710136    0.947919874193    
0.790294265643    -0.180372132372    0.305044310374    3    3.81595611572    0.947919874193    
0.687146736342    0.502565465487    0.625994690586    1    1.515802145    0.947919874193    
1.56157294605    -0.205734701985    0.616224256004    2    2.182254076    0.947919874193    
0.0715744847002    0.164831476502    0.942863314109    2    2.31089711189    0.947919874193    
1.53723134832    -0.381207191573    0.65433661177    6    9.2642390728    0.947919874193    
1.77030198131    -0.0754767533275    0.775480307564    6    8.06117296219    0.947919874193    
1.57828971365    -0.024034264661    0.577674416438    1    1.05546689034    0.947919874193    
1.60491031071    0.26851201212    0.637636791245    1    1.16008090973    0.947919874193    
0.472877689488    0.628778349085    0.832269029591    1    0.909629106522    0.947919874193    
0.521961517383    0.275670833387    0.546902194963    1    0.759111881256    0.947919874193    
1.06858658864    0.26299113232    0.337358848808    1    0.981731891632    0.947919874193    
1.04857167411    -0.661906615227    0.752574098641    2    1.87747812271    0.947919874193    
0.829677432293    -0.206999620307    0.316654151024    2    1.91596913338    0.947919874193    
0.874381984249    -0.40774122765    0.528525383937    3    3.12686991692    0.947919874193    
0.773290685266    -0.560872720333    0.637824941024    1    1.58859992027    0.947919874193    
1.27624497522    -0.375405808589    0.45013049508    1    1.30235409737    0.947919874193    
0.891533995346    0.17458524069    0.20043947789    1    1.04290819168    0.947919874193    
1.83120686137    -0.392474020895    0.909525829044    3    3.45902204514    0.947919874193    
1.65811863498    -0.411150702507    0.792219420267    3    4.53716397285    0.947919874193    
1.12269993046    -0.0998060004064    0.179914794117    1    1.70878720284    0.947919874193    
0.892110175852    -0.35850280798    0.437969829176    1    1.92695713043    0.947919874193    
0.308069507134    -0.290045094475    0.80407355511    2    3.0985147953    0.947919874193    
1.5991011435    0.0304578747189    0.60031653195    2    2.16471600533    0.947919874193    
0.44498877645    0.129737387529    0.567519914265    3    3.22958302498    0.947919874193    
1.78112816971    -0.263853314898    0.824574971108    1    1.49051785469    0.947919874193    
1.55119638435    0.0944706285906    0.558159247279    1    1.5166220665    0.947919874193    
0.688617576776    -0.052000791424    0.319215527706    1    1.62327599525    0.947919874193    
0.236303584009    -0.101505128835    0.771018980657    1    1.59646606445    0.947919874193    
0.361486800106    0.0429331173681    0.640959416288    1    1.39267206192    0.947919874193    
1.11693686415    -0.790986056615    0.833196299514    1    0.938817977905    0.947919874193    
1.42844051355    -0.0169512524884    0.430821650689    1    1.25807499886    0.947919874193    
1.35752244245    0.315116153449    0.452337285013    1    1.59211087227    0.947919874193    
1.46105250148    0.777391055299    0.866769718704    2    3.17382216454    0.947919874193    
1.4417852583    0.41307102057    0.590754012879    1    1.88773393631    0.947919874193    
0.217143618486    -0.0800442552725    0.786224716913    2    3.29152297974    0.947919874193    
1.56367518404    0.615910587312    0.802259229158    3    4.7229039669    0.947919874193    
1.05229735048    -0.256752451013    0.259357679777    1    1.41848516464    0.947919874193    
1.0283019477    0.250214943918    0.278330278026    1    1.14573001862    0.947919874193    
0.748782395942    0.135554924571    0.274503139415    1    1.20164489746    0.947919874193    
1.30473069371    0.573898606466    0.707279380576    1    1.5040769577    0.947919874193    
1.15270379165    0.679730212233    0.685518932944    1    1.55490398407    0.947919874193    
0.770499456232    -0.484070897132    0.627143193463    1    1.39858078957    0.947919874193    
1.48941455437    0.645935668708    0.833866636524    1    1.76154994965    0.947919874193    
1.04414450146    0.406423410537    0.383324929072    3    3.87811493874    0.947919874193    
0.940379584195    0.813945142512    0.799885628408    2    2.23361301422    0.947919874193    
1.02617205559    0.928984133041    0.944447288132    2    2.56973099709    0.947919874193    
0.759658308781    -0.420074222206    0.507343591723    1    1.44086694717    0.947919874193    
0.991702207238    -0.11199624278    0.115410750626    1    1.3099899292    0.947919874193    
0.44143242723    0.316247885244    0.632430325487    2    2.65983200073    0.947919874193    
1.26580802738    0.267427192893    0.336185438092    1    2.0851919651    0.947919874193    
0.738786208216    0.00457161443667    0.264866990382    3    4.37598586082    0.947919874193    
1.77692917501    -0.160016736306    0.798673530524    1    0.96000289917    0.947919874193    
0.500943811059    0.0896742555701    0.507592385065    1    1.08833098412    0.947919874193    
1.84952782707    0.340862827767    0.907237359659    2    2.24289894104    0.947919874193    
0.860357741926    -0.259290120133    0.330090980049    3    2.83998703957    0.947919874193    
0.831863939831    0.841432580971    0.877258096017    2    1.96482086182    0.947919874193    
1.46545732413    -0.205143939096    0.533813135502    4    4.79145693779    0.947919874193    
1.43034956923    0.381557065481    0.552786833124    4    3.86275696754    0.947919874193    
0.456264413821    0.402886986854    0.667453978362    1    1.33798098564    0.947919874193    
1.32859455417    0.827723906559    0.894608618683    1    1.04687905312    0.947919874193    
1.27711518338    -0.0389986505123    0.283368495475    2    2.42989087105    0.947919874193    
0.983308632613    -0.81014606747    0.873768752601    3    4.0602080822    0.947919874193    
1.66002855207    -0.0897292914921    0.660486263694    1    0.536113977432    0.947919874193    
0.338243873403    0.428591033569    0.805606426383    4    4.55585217476    0.947919874193    
1.63515708619    0.245686976611    0.67873799848    2    2.37283301353    0.947919874193    
1.78458144273    -0.430745202413    0.919349334958    3    3.0569190979    0.947919874193    
0.882663572905    0.146440196067    0.232070987478    1    0.968912124634    0.947919874193    
0.780062745688    0.807433642876    0.801506032934    2    1.87731003761    0.947919874193    
0.161913241282    -0.359157919175    0.932868944208    1    1.08176589012    0.947919874193    
1.491375489    0.510338354791    0.705721990593    1    1.16315603256    0.947919874193    
0.554604273123    0.362281115544    0.589286405355    2    2.30274009705    0.947919874193    
0.207590709704    0.194603722213    0.816325075576    3    2.19731497765    0.947919874193    
0.59553457922    -0.0309790701127    0.422878756721    1    0.181358098984    0.947919874193    
1.10062550718    -0.19479657018    0.302050956809    1    0.221227169037    0.947919874193    
1.81589092245    -0.0520682512581    0.822106306402    3    0.647277832031    0.947919874193    
1.50702163278    -0.0687780794395    0.516624472863    4    2.5383439064    0.947919874193    
1.31105029996    -0.790526033157    0.828156856443    2    1.13616800308    0.947919874193    
0.313768450871    -0.365570650721    0.777905167668    1    0.7491710186    0.947919874193    
