a    b    distance0    NDraws    time    dist_threshold1    
0.964984345138    0.136977600222    0.0479532796385    7    11.3357770443    0.066911858635    
1.00487829101    -0.0149603556527    0.0314956931187    1    1.19047808647    0.066911858635    
0.973528011696    0.0519003124285    0.0281437028626    2    2.36060905457    0.066911858635    
0.985818618223    0.0248580069774    0.025433360276    1    0.873023033142    0.066911858635    
1.02454794992    0.053275890382    0.0653817347256    3    4.03702402115    0.066911858635    
0.971316955276    -0.00145761966939    0.0309395403276    2    1.96404719353    0.066911858635    
1.0153636635    0.0612273103666    0.0396327553332    1    0.919912099838    0.066911858635    
1.0008377075    -0.0749259218047    0.0335967011503    2    3.04822397232    0.066911858635    
1.0067475814    -0.0121926093162    0.00690046686483    4    8.16637086868    0.066911858635    
0.961572337873    0.0125578394813    0.0397164483619    1    1.21173095703    0.066911858635    
0.946392784808    0.0455107810969    0.0541994869347    7    9.89591908455    0.066911858635    
0.959170048554    0.00238506633466    0.0437850779443    2    3.17277503014    0.066911858635    
1.01582297048    -0.0436343599384    0.0462949927859    1    1.56147789955    0.066911858635    
0.968137012934    -0.0588744275191    0.0626388236402    2    3.17629313469    0.066911858635    
1.00673055642    0.0917774037153    0.0266317131845    2    2.56420707703    0.066911858635    
1.01362074651    -0.0254122051265    0.0407375062558    1    1.20120215416    0.066911858635    
0.997240375423    -0.0753330538432    0.0606949688261    3    4.5496931076    0.066911858635    
1.03999530349    0.0121953388511    0.0527509190687    1    1.14732980728    0.066911858635    
1.00050088497    0.059748087768    0.0121524382313    2    2.07127094269    0.066911858635    
1.03623328292    0.0579721545765    0.0351927999345    4    4.59506797791    0.066911858635    
0.997663206737    -0.0557505944656    0.0465919262338    1    1.8867058754    0.066911858635    
1.02688340857    -0.0151819358048    0.0475844955254    3    3.1665520668    0.066911858635    
1.03239513727    0.0776234448683    0.0662114837787    4    7.08667206764    0.066911858635    
0.961489102701    0.0349001095745    0.0411078383447    5    7.01535892487    0.066911858635    
0.954797811981    0.00314992812393    0.0467564871272    3    4.17978405952    0.066911858635    
0.94747001255    0.0252398770279    0.0582233570748    5    5.79331898689    0.066911858635    
1.02215701435    0.0341426002156    0.0381980436191    2    2.91322398186    0.066911858635    
1.0083555288    0.00833084888804    0.0452571396558    3    4.67377996445    0.066911858635    
1.00632077885    -0.076556068015    0.0575897617376    1    1.64266109467    0.066911858635    
1.03082544386    0.0556531448713    0.0627864713663    1    1.42220807076    0.066911858635    
0.967352144491    -0.00379935323462    0.0382479167849    1    1.55476903915    0.066911858635    
1.01348402831    0.0334659129144    0.0189220799752    3    3.89253592491    0.066911858635    
0.983881522845    -0.0101935716804    0.0455125047316    3    4.24999904633    0.066911858635    
1.01049150069    0.0180079832821    0.0130166846332    1    1.47603011131    0.066911858635    
1.01447674032    0.0412628473005    0.0149252721917    5    7.36703014374    0.066911858635    
1.03102297812    -0.00196038791464    0.0305824604173    3    2.31708884239    0.066911858635    
0.977974776925    0.15431475249    0.066756006314    2    1.71357083321    0.066911858635    
0.9638864652    0.00377980258746    0.0432652803799    6    6.1539440155    0.066911858635    
1.03581101279    -0.0919397662934    0.0468004941425    2    1.81227993965    0.066911858635    
0.981937379089    0.0309509060981    0.0485654048907    6    7.02874898911    0.066911858635    
1.02718866445    0.0285295450086    0.0410801769022    2    2.65791893005    0.066911858635    
0.978124090802    -0.0768326368631    0.0525685867588    1    1.21748590469    0.066911858635    
1.00675229867    -0.0786600405819    0.0247755873851    1    1.39610815048    0.066911858635    
0.955758134845    -0.0494115553289    0.0466454545641    1    1.19797492027    0.066911858635    
0.937201320598    0.0053624136773    0.0647091732329    1    0.982059001923    0.066911858635    
0.946701840638    -0.0222483549303    0.0575524317978    9    10.3469390869    0.066911858635    
0.982465600256    -0.00329245881433    0.023259162992    2    1.94068789482    0.066911858635    
1.04269593772    0.0287039095273    0.058831929596    1    0.927662849426    0.066911858635    
0.971694061202    -0.0505187824402    0.0557224240357    1    0.891442060471    0.066911858635    
0.986189571277    0.0542008284119    0.0531928268614    3    3.88371300697    0.066911858635    
1.00809890533    0.0378545464726    0.00980153178349    1    1.07877492905    0.066911858635    
1.04568286845    0.0609361120595    0.0600613578579    1    1.30824995041    0.066911858635    
1.03745074723    0.00147286582661    0.0404349195009    4    5.1240260601    0.066911858635    
1.0052603428    0.0791131624067    0.0611880390703    1    1.31943583488    0.066911858635    
1.03281649291    -0.00556262503783    0.0466860581838    5    6.86393094063    0.066911858635    
1.00022097815    0.0438895752524    0.0118217812681    4    4.83043003082    0.066911858635    
