a    b    distance0    NDraws    time    dist_threshold1    
1.69185002093    0.199262346941    0.703455371331    2    2.20045685768    1.10870907483    
1.34288564242    0.286901781526    0.444162139012    7    9.55402803421    1.10870907483    
1.04653108235    0.849225839693    0.794297437012    3    4.05793690681    1.10870907483    
1.27319734663    -0.290099366987    0.40766113279    2    2.20549106598    1.10870907483    
1.00252186595    0.4854345681    0.424510263024    1    1.17277884483    1.10870907483    
0.792129273861    -0.611720956551    0.673501720979    2    2.09857296944    1.10870907483    
-0.0255607045602    0.332638071356    1.07617147794    3    3.08404994011    1.10870907483    
0.115029694124    -0.445085735036    0.992938085193    2    1.89874505997    1.10870907483    
0.378172768854    -0.760310500122    0.971067087608    1    0.782699108124    1.10870907483    
1.71891452692    0.147656239639    0.729695795859    2    1.87307810783    1.10870907483    
0.811117088674    -0.108099958772    0.213689042194    1    1.08733081818    1.10870907483    
1.09784918604    0.827426415124    0.793334128622    1    1.05670785904    1.10870907483    
0.227106027045    -0.519727937929    0.976134356888    3    3.29433989525    1.10870907483    
0.971139440842    1.08101491686    1.09317228346    2    2.57302498817    1.10870907483    
0.988945673582    -0.462601524385    0.479510692681    2    1.99821400642    1.10870907483    
1.90599169603    0.257430602548    0.938941910898    2    2.74355912209    1.10870907483    
0.417264794664    -0.316389234179    0.6462953912    1    0.962508916855    1.10870907483    
0.237481914351    -0.030082370221    0.762099032125    5    5.00999403    1.10870907483    
1.9082474449    0.283683747489    0.938188331531    3    3.8354511261    1.10870907483    
0.812321112652    -0.924139911196    0.998602231425    1    1.36213207245    1.10870907483    
0.686685015138    -0.97119080729    1.06626056334    2    2.35037207603    1.10870907483    
0.179741417427    -0.486143212534    0.979202362815    3    3.50899505615    1.10870907483    
0.359549537623    -0.240715412392    0.69233241701    2    2.45394182205    1.10870907483    
0.394176884303    -0.711142298494    0.956848683495    1    1.33874702454    1.10870907483    
1.98314860881    0.451447353652    1.0756251312    5    6.21766805649    1.10870907483    
1.71129971412    -0.137361798664    0.729512866814    5    5.51752901077    1.10870907483    
1.12634448972    0.0659152396187    0.155464585556    1    0.994848966599    1.10870907483    
1.62556978804    -0.638744553949    0.879397230367    4    5.0143840313    1.10870907483    
1.59504093739    0.526123805121    0.78207842957    2    2.6456592083    1.10870907483    
1.23288195251    0.463848581475    0.477037877066    4    4.82693195343    1.10870907483    
1.02519853963    0.60299992312    0.58979690909    3    3.33446383476    1.10870907483    
