a    b    distance0    NDraws    time    dist_threshold1    
1.18851045924    -0.254490625707    0.39736208252    2    2.67105293274    0.582417793297    
1.17700706681    -0.211659573262    0.300631155467    1    1.08682107925    0.582417793297    
1.17184460689    0.311615659209    0.320590410667    2    2.28927493095    0.582417793297    
1.48210428755    0.326043748782    0.556968990589    8    10.0841619968    0.582417793297    
0.71863555595    0.55917393736    0.548208279093    1    1.24837183952    0.582417793297    
0.926749574946    0.0796160327856    0.0707167496515    6    7.88624095917    0.582417793297    
0.999904978923    0.403574265058    0.275117730143    1    1.10662198067    0.582417793297    
0.553410896641    0.371145562063    0.526291632741    1    0.92308807373    0.582417793297    
1.18072030998    0.253129108322    0.273093569388    1    0.850181102753    0.582417793297    
0.524047527212    0.393475446851    0.567595683205    2    2.05597615242    0.582417793297    
1.09622843436    -0.440308931417    0.580730905603    1    1.00727796555    0.582417793297    
0.799746161059    0.427680663928    0.38256434494    6    8.30295705795    0.582417793297    
1.08398435281    0.268093049714    0.155951009417    4    7.31363201141    0.582417793297    
1.31039718246    0.35222710231    0.408062941483    1    1.46563792229    0.582417793297    
1.40405974557    -0.0331686802212    0.43850241169    1    1.16320014    0.582417793297    
0.724009658577    0.07827263697    0.264501932162    3    3.83482503891    0.582417793297    
0.923620419698    0.612605904314    0.491290816489    1    1.2817838192    0.582417793297    
1.41741820449    0.248606219186    0.450662042401    3    4.22263407707    0.582417793297    
0.648686153358    0.280473224461    0.377962726963    1    1.16552090645    0.582417793297    
0.492024491855    -0.211893460553    0.56948080827    1    1.18710398674    0.582417793297    
0.829255196919    -0.175089561475    0.321974010794    2    2.76437902451    0.582417793297    
0.976430866751    0.561992409363    0.511447485128    2    1.80223298073    0.582417793297    
0.863915526148    -0.292157752809    0.365564660249    1    1.01002001762    0.582417793297    
0.613923235471    -0.0655316939664    0.420427595729    2    1.54518914223    0.582417793297    
1.22326102164    -0.0971765853427    0.278494874283    1    0.749408960342    0.582417793297    
0.589170711592    0.550417096844    0.577206414609    3    2.71548604965    0.582417793297    
0.842044532553    0.618696936133    0.539559582184    1    1.46741700172    0.582417793297    
0.767545124376    0.287045157418    0.271363199268    1    1.14138197899    0.582417793297    
1.08031070525    0.421814078191    0.377998344496    1    1.4743411541    0.582417793297    
0.943283505643    0.599342592104    0.50380052684    2    3.09518098831    0.582417793297    
1.12770673569    0.193399018482    0.141084594019    4    4.86776399612    0.582417793297    
0.485101511447    0.135371592308    0.506844409383    2    2.34036612511    0.582417793297    
0.732977283931    0.223984450346    0.305708001035    3    2.8755209446    0.582417793297    
0.906531916071    -0.356771422906    0.472618799787    1    1.14512586594    0.582417793297    
0.878465222654    -0.340933102982    0.466087151518    2    2.38924098015    0.582417793297    
1.07377340166    -0.457177375106    0.561380560658    1    1.08474111557    0.582417793297    
1.02223778535    -0.121126739216    0.251562255535    4    4.15816903114    0.582417793297    
1.39579323478    0.514713743536    0.550612902698    2    2.24928998947    0.582417793297    
1.27629567497    0.0980522641877    0.288947524358    3    2.75350999832    0.582417793297    
1.03688887828    0.0458391874937    0.0826409247946    4    4.44689297676    0.582417793297    
1.15616137123    0.375497235084    0.328033610229    3    3.82607197762    0.582417793297    
1.03368884829    -0.107822866415    0.205775772636    1    0.979614973068    0.582417793297    
1.19632079658    0.16250088926    0.211117871891    1    1.30748319626    0.582417793297    
0.604302870487    -0.157990441238    0.454994913353    1    1.27054309845    0.582417793297    
1.07027172534    0.172367232825    0.127428515464    2    2.13970279694    0.582417793297    
0.729284090203    -0.00473631459131    0.26583284484    1    1.47429203987    0.582417793297    
1.37342702973    0.373799786615    0.470066829347    1    1.20412707329    0.582417793297    
1.40394428619    0.145991309027    0.415675867124    1    1.16963911057    0.582417793297    
0.69890404781    0.0725647107386    0.291161488101    2    2.43393301964    0.582417793297    
1.03146970887    0.637739840588    0.530631419595    1    1.02659988403    0.582417793297    
1.00148605559    0.336663816164    0.269566568113    6    6.99523091316    0.582417793297    
0.939058464204    0.271890081514    0.162096660106    1    1.75343585014    0.582417793297    
