a    b    distance0    NDraws    time    dist_threshold1    
1.41133152615    -0.0799656455833    0.452666734789    1    1.36581206322    0.482888408973    
1.15077750281    -0.0511574263553    0.217032759214    1    1.51764798164    0.482888408973    
0.956459802031    0.0479412627257    0.112778220656    2    3.03161215782    0.482888408973    
1.18971122712    0.314473948072    0.276976328529    1    1.1704928875    0.482888408973    
0.854185684697    0.105851504826    0.149611248054    4    5.18617916107    0.482888408973    
0.918854293079    -0.00398542238237    0.123893503878    1    1.22061991692    0.482888408973    
1.0106340187    -0.0479110206592    0.140763316424    1    1.11089396477    0.482888408973    
0.84274947787    0.0660107264639    0.159655918516    1    1.02913308144    0.482888408973    
1.40417996438    -0.0460890369152    0.445923994826    1    1.15220713615    0.482888408973    
1.36875090766    -0.0120021734094    0.393193041481    1    1.08110189438    0.482888408973    
0.999992795424    0.0210260537986    0.0712823515734    4    4.87074995041    0.482888408973    
0.520881735366    0.0359312330814    0.46650930678    1    1.02192592621    0.482888408973    
1.04771727015    0.135611779821    0.0611540528436    1    1.02066206932    0.482888408973    
0.99819908873    -0.178840130905    0.210932903133    2    2.14866280556    0.482888408973    
0.790126726101    -0.317262691271    0.454196850393    1    1.08896517754    0.482888408973    
1.23491746754    -0.0287015234644    0.261619377564    1    0.967179059982    0.482888408973    
1.23071605055    -0.056761672135    0.322012266766    1    0.812383174896    0.482888408973    
1.46065219142    0.161758057679    0.476320836461    2    1.6517829895    0.482888408973    
0.682853286613    -0.0113301148408    0.321826424656    1    1.16514897346    0.482888408973    
1.43206322369    0.123134484419    0.444881382592    1    1.04431390762    0.482888408973    
0.701968830231    0.409676417983    0.434161610572    1    1.2788939476    0.482888408973    
1.28981653441    -0.14879474058    0.406296293029    7    9.16203284264    0.482888408973    
1.12205925374    0.381762830334    0.29653329912    2    2.5840408802    0.482888408973    
0.742312282755    -0.0174751213296    0.277314774194    1    0.980902910233    0.482888408973    
0.737788371491    0.376520402457    0.351676466929    2    2.15414404869    0.482888408973    
1.10921177161    -0.336200360611    0.4666418753    1    0.96497297287    0.482888408973    
0.871165099934    0.472958254847    0.275770621497    1    1.32536387444    0.482888408973    
1.3199947768    0.315550210386    0.39889760884    1    1.02938914299    0.482888408973    
1.08064441116    -0.0685131791317    0.189157714144    1    1.25369095802    0.482888408973    
0.742506403161    0.389289921548    0.358267242893    1    1.02797603607    0.482888408973    
0.896471956758    -0.0933851596802    0.223836489156    3    3.38976502419    0.482888408973    
1.23095552551    -0.054566225029    0.273396201954    3    2.64852690697    0.482888408973    
0.72924135853    0.289746440218    0.318356941219    4    4.34529495239    0.482888408973    
0.801334226996    0.0600997945346    0.181197972647    1    0.886832952499    0.482888408973    
0.819893250967    0.466081623652    0.397253113919    2    2.2925260067    0.482888408973    
0.676743977206    0.11850375843    0.304764906822    1    1.47350001335    0.482888408973    
0.924478173931    0.00925400634984    0.108957725407    2    2.25424194336    0.482888408973    
1.11449599128    0.340758845962    0.25345309528    1    1.01224303246    0.482888408973    
1.10459503884    0.250517158862    0.179265351132    2    2.03766608238    0.482888408973    
1.02089085777    -0.189463380394    0.316776847392    3    3.36402702332    0.482888408973    
1.13707734245    0.39176172255    0.337758482036    3    3.8270149231    0.482888408973    
0.833331332684    0.0430013628074    0.174952158307    3    3.41257500648    0.482888408973    
1.23401105351    0.344058668559    0.355810687695    2    2.80674695969    0.482888408973    
0.8393256297    0.118179757544    0.151849720106    4    5.78615689278    0.482888408973    
0.613460559444    0.114536172541    0.366628721673    1    1.05445504189    0.482888408973    
0.622829071212    0.243545205167    0.390332321521    1    1.35109186172    0.482888408973    
1.11550225433    0.536623518692    0.470797564358    4    5.63833284378    0.482888408973    
0.74086523885    -0.113096683984    0.307413793545    1    1.42469501495    0.482888408973    
0.717585014986    0.365225221451    0.380339303455    2    2.91882491112    0.482888408973    
0.967199389536    -0.173691869514    0.294375706898    1    1.14439797401    0.482888408973    
1.25981885769    0.41469418212    0.399549580457    1    1.1730260849    0.482888408973    
0.93388843033    0.391503085877    0.342720734131    2    2.01865315437    0.482888408973    
0.755951382983    -0.196798731218    0.368336236803    6    6.02905678749    0.482888408973    
1.28249468256    0.25470363406    0.329441997854    2    2.03360795975    0.482888408973    
0.698544856107    -0.0247997379515    0.307285990779    4    5.22863698006    0.482888408973    
1.07681348884    -0.212755206792    0.289409483408    5    4.89593601227    0.482888408973    
1.0361866964    0.472458795766    0.39626984274    1    1.23354482651    0.482888408973    
1.26729794274    0.357320337947    0.39380926368    1    1.22284913063    0.482888408973    
0.723012208545    -0.0909770416413    0.356668832847    4    4.85323405266    0.482888408973    
1.19762691045    0.420273209497    0.444259035292    2    1.87616896629    0.482888408973    
1.08275673199    -0.227565107266    0.389601790788    1    1.14807796478    0.482888408973    
0.545763120358    -0.121421390709    0.479984204032    2    1.99349999428    0.482888408973    
1.4467948293    -0.0248694864481    0.482276822354    2    1.56480503082    0.482888408973    
1.25673693985    -0.0896541910544    0.318668280647    5    3.37946796417    0.482888408973    
1.20851675995    -0.121025491965    0.310664284768    4    4.54732084274    0.482888408973    
0.955701470196    -0.20582242456    0.301557761609    1    1.20619702339    0.482888408973    
0.898240392619    0.368573229613    0.272822233788    2    1.58412218094    0.482888408973    
0.585881257708    0.139728482844    0.419158326031    1    0.663925886154    0.482888408973    
1.31741338927    -0.159038800654    0.411470424213    1    0.956609964371    0.482888408973    
1.39750155122    0.191520091789    0.418725635893    1    0.730402946472    0.482888408973    
1.27549575179    0.198869379683    0.296950733911    1    0.609173774719    0.482888408973    
1.41097494284    0.0140168754798    0.434575298504    1    1.24403190613    0.482888408973    
0.769864669235    -0.0830930121604    0.310319301186    2    2.74587392807    0.482888408973    
