a    b    distance0    NDraws    time    dist_threshold1    
1.06682287698    0.206049242054    0.118084379733    1    0.984474897385    0.137090813913    
1.00969428952    -0.0202343880715    0.0813397343017    1    0.935252904892    0.137090813913    
1.08344029221    0.0673814638622    0.0975479344773    1    1.00940084457    0.137090813913    
1.0314944688    0.0396190104513    0.0725412166103    1    1.04889202118    0.137090813913    
0.891943101114    0.0720529685657    0.100703042507    2    2.2336499691    0.137090813913    
0.910938127636    0.136510929194    0.0791135687409    1    1.04483604431    0.137090813913    
0.949587961165    0.106856426392    0.057677130335    8    9.07529997826    0.137090813913    
0.900253148012    0.199478188476    0.116357818829    1    1.54856491089    0.137090813913    
0.919777842487    0.0973829432562    0.0708059132982    2    2.42193698883    0.137090813913    
0.878819907182    0.164580040534    0.113420600728    1    1.11114096642    0.137090813913    
0.999514808733    0.138054216163    0.0607632152706    2    2.47714495659    0.137090813913    
1.03833964518    0.103342835084    0.0558395781696    1    1.03021812439    0.137090813913    
1.01455706519    0.124115009994    0.0492612221847    1    1.07600712776    0.137090813913    
1.0924902148    0.119326688008    0.107940602494    1    1.00456690788    0.137090813913    
0.948157872922    0.209344961215    0.12201991072    1    0.84124994278    0.137090813913    
1.09073343477    0.077734667278    0.104863572052    1    0.988099813461    0.137090813913    
0.900394887361    0.140264979917    0.0886158642316    1    1.00895094872    0.137090813913    
1.02170072854    0.270535703269    0.074632530066    2    2.22955012321    0.137090813913    
1.06885159464    0.0356930163096    0.0859648951937    1    0.990005016327    0.137090813913    
1.08466348842    0.168035267313    0.0995003231208    3    3.60230898857    0.137090813913    
0.912810471477    0.0974745447468    0.088771424429    1    1.2272439003    0.137090813913    
0.944034039154    0.144202666213    0.0745243348107    1    1.01973605156    0.137090813913    
0.889613340516    0.0917754830091    0.097239463876    5    5.83476901054    0.137090813913    
0.988302449133    0.0789984041676    0.0141003987456    2    2.24225687981    0.137090813913    
1.07025282262    0.03630535324    0.10200282525    4    4.83995985985    0.137090813913    
0.991240329636    0.145691738952    0.0134899991552    2    2.4656701088    0.137090813913    
0.883753169088    0.0869068897117    0.130444933299    2    2.34904885292    0.137090813913    
1.09654053319    0.0564594767682    0.111438780678    3    3.69569087029    0.137090813913    
0.947306185438    0.135294673927    0.0685825465345    1    1.50230097771    0.137090813913    
0.865318322086    0.0572215380225    0.12739724243    1    1.09750199318    0.137090813913    
0.91309220711    0.0151962584212    0.108390828037    3    2.50793385506    0.137090813913    
0.954458571049    0.0505972581046    0.111385816361    1    0.896687984467    0.137090813913    
1.03855839949    0.115138540558    0.0507114435289    5    4.46461701393    0.137090813913    
0.97035016735    0.0705497067439    0.0379256654202    4    3.54834699631    0.137090813913    
