a    b    distance0    NDraws    time    dist_threshold1    
1.00476533167    0.0826867408007    0.0226515141668    4    3.28941011429    0.0720823097249    
0.956271303741    0.153129991203    0.0429353372989    1    1.14127206802    0.0720823097249    
0.939321744186    -0.00556054301101    0.067870405195    5    4.67802619934    0.0720823097249    
0.991940039675    0.13328396889    0.0465076819822    6    6.90122294426    0.0720823097249    
0.993364191515    0.127870046938    0.00859832946802    4    4.29018712044    0.0720823097249    
0.925055398096    0.0686758542585    0.0612386014146    2    1.68356609344    0.0720823097249    
0.953598697392    0.11833122463    0.0617780754848    5    5.24283719063    0.0720823097249    
0.990910413656    0.120882665544    0.0100104988006    2    2.17476701736    0.0720823097249    
1.04491259652    0.07535316392    0.0528563690911    2    2.37181997299    0.0720823097249    
1.00197499014    0.146690281991    0.0209672247723    1    1.48144412041    0.0720823097249    
0.939613521075    0.0993946355921    0.0720044573504    1    1.36277318001    0.0720823097249    
0.932589311011    0.0592588766298    0.0560767746588    3    4.92902708054    0.0720823097249    
1.00273510727    0.0883959278906    0.0303273710983    1    1.46914386749    0.0720823097249    
0.943279101449    0.103649798075    0.0441539297891    8    13.1443841457    0.0720823097249    
0.930525346314    0.0963292598428    0.0664007978034    1    1.33347606659    0.0720823097249    
1.023218092    0.139421950749    0.0501465670375    6    7.34816908836    0.0720823097249    
0.935074178883    0.0932826366662    0.0522089383097    4    5.21097302437    0.0720823097249    
1.04550814598    0.0483591684213    0.0622597754735    2    2.29142212868    0.0720823097249    
0.941987434809    0.0722751954194    0.0425570821157    1    1.01030111313    0.0720823097249    
0.979947737901    0.143971529433    0.0484338395854    1    1.08631300926    0.0720823097249    
0.979000168174    0.0484809250158    0.0600941240219    2    2.30552887917    0.0720823097249    
1.02647136925    0.049432695657    0.0671583257519    5    4.87571287155    0.0720823097249    
0.946334041451    0.0339126717083    0.0650118783917    1    1.15394592285    0.0720823097249    
0.97415433118    0.134252089589    0.0546042646478    8    10.4243071079    0.0720823097249    
0.947942439454    0.099791862899    0.0429682893736    2    2.08247900009    0.0720823097249    
0.974457525427    0.0390709328145    0.0608407817444    2    1.61694693565    0.0720823097249    
0.989987441531    0.0576078991633    0.0435522548026    2    2.18039917946    0.0720823097249    
0.973505368627    0.0993669117207    0.0719380848887    2    1.80816602707    0.0720823097249    
1.02795740608    0.127375126515    0.033257593929    3    1.47955107689    0.0720823097249    
0.97416057544    0.0505160693573    0.0308098087958    1    1.18725585938    0.0720823097249    
0.951097733967    0.0767664376116    0.044885082866    3    4.19272303581    0.0720823097249    
0.951641511295    0.0708643540069    0.0612253834762    2    2.46094799042    0.0720823097249    
1.02077148322    0.180393888236    0.0640850700026    4    4.71658706665    0.0720823097249    
0.946481653653    0.0723603309549    0.061854428964    1    0.812928915024    0.0720823097249    
0.975239592968    0.114819175759    0.0263881821993    1    0.722340106964    0.0720823097249    
0.982600930851    0.150488445094    0.0473318091814    2    1.19018101692    0.0720823097249    
0.94652338036    0.120389356914    0.0597002535749    3    3.1532599926    0.0720823097249    
0.951740435545    0.180057932495    0.0368555391205    1    1.01254820824    0.0720823097249    
0.957517293235    0.0945465876692    0.0436922410746    2    2.33063387871    0.0720823097249    
1.00117605706    0.0991754994845    0.0323911675001    1    1.2814950943    0.0720823097249    
1.00030685838    0.0591390655068    0.0237462290984    2    2.40628409386    0.0720823097249    
0.937117258182    0.0391297906905    0.0610345446188    2    2.44126200676    0.0720823097249    
1.03281676081    0.1358520866    0.0713473369461    2    1.8210310936    0.0720823097249    
0.930118472158    0.133058575381    0.0568182128064    1    1.09934902191    0.0720823097249    
0.933703637704    0.0878725700878    0.0543738040053    1    1.01351308823    0.0720823097249    
