a    b    distance0    NDraws    time    dist_threshold1    
1.02961414367    0.442731212234    0.315753249401    4    4.46880984306    0.322554024156    
0.883744371522    0.315082981243    0.262059996968    2    1.94636917114    0.322554024156    
0.952086962645    -0.120904952162    0.271741824706    2    1.87378406525    0.322554024156    
1.06151483651    0.413854508155    0.273095546174    1    0.954566001892    0.322554024156    
1.00378479895    0.13072018107    0.0485787398065    4    3.91338300705    0.322554024156    
0.880979593033    0.253724155544    0.188466776172    2    1.94717288017    0.322554024156    
1.11900810947    0.114380630201    0.14670096368    3    3.0196390152    0.322554024156    
0.69729530568    0.0793390985469    0.289537969524    6    6.43693804741    0.322554024156    
0.933205172689    -0.132680574144    0.152818282681    1    1.12935304642    0.322554024156    
0.780893798958    -0.0440598851357    0.211898372953    4    4.6909968853    0.322554024156    
0.9903042603    0.362516808608    0.284867622629    3    3.5915248394    0.322554024156    
0.745050471891    0.0404591945118    0.242526997273    1    1.10962915421    0.322554024156    
1.2599187339    -0.00667945852168    0.284323795717    4    3.61576104164    0.322554024156    
1.13221876755    -0.157616772303    0.290946231446    1    0.752124071121    0.322554024156    
0.777829654779    -0.0217567759716    0.269240122337    4    4.27821612358    0.322554024156    
0.924631121599    -0.128607051806    0.276444374835    2    1.81934499741    0.322554024156    
1.27513727848    0.0390588638662    0.300309819834    2    1.88320183754    0.322554024156    
0.951887610267    0.0844136362093    0.038750049002    1    1.01525402069    0.322554024156    
0.817626504077    0.420726944965    0.318127198448    3    3.8607301712    0.322554024156    
0.845381964341    0.205548853806    0.206162692177    2    2.65353107452    0.322554024156    
1.16724121354    0.159207653711    0.184767663349    2    2.88931393623    0.322554024156    
0.943584596961    0.341325417235    0.288289671293    1    1.28756999969    0.322554024156    
0.704559388391    0.120768493004    0.292050917204    3    3.94306302071    0.322554024156    
1.03912349406    0.102582034059    0.0678783917864    1    1.39804410934    0.322554024156    
0.887802807082    0.124089557876    0.104984678236    2    2.49672198296    0.322554024156    
1.01181962636    0.101488511027    0.0618240379523    10    12.7329449654    0.322554024156    
1.02339065361    0.109718008704    0.144805683004    1    1.14846801758    0.322554024156    
1.24936541629    0.0372604719168    0.276035536717    2    2.80915689468    0.322554024156    
0.899110465567    0.178792259784    0.131948137711    2    2.07692909241    0.322554024156    
1.03537562797    0.203620485911    0.112744209575    1    1.20009207726    0.322554024156    
1.07068981305    0.402246503241    0.307800295611    1    1.25972700119    0.322554024156    
0.934543475456    0.0875793876742    0.0650415942682    3    4.4344959259    0.322554024156    
0.846725951764    -0.237940887636    0.295436516929    2    2.68373298645    0.322554024156    
0.850071729648    0.000527587973258    0.174478461793    1    1.22541689873    0.322554024156    
1.05647933201    -0.14687514698    0.293283511496    3    3.96096301079    0.322554024156    
0.915244101557    -0.0926609042359    0.216091007936    1    1.3413939476    0.322554024156    
0.967994490631    -0.0255288594335    0.0886729075936    1    1.14656209946    0.322554024156    
1.112211223    0.0847309514203    0.140105359777    2    2.2927107811    0.322554024156    
0.944961991412    0.14527124923    0.0690594634089    2    2.1060090065    0.322554024156    
1.00116839668    0.144180645224    0.020514187283    1    1.26560401917    0.322554024156    
1.08598867181    -0.00497364388214    0.127978286761    1    1.27463293076    0.322554024156    
1.23743710088    0.00168533638447    0.27107458964    5    5.72594809532    0.322554024156    
0.752003087161    0.122838873816    0.234950704733    1    0.998800992966    0.322554024156    
1.11430415706    0.0474608590274    0.135854712287    2    1.99331593513    0.322554024156    
0.974243156809    0.270287196496    0.157513599485    1    1.01404094696    0.322554024156    
0.805644972807    0.256345857937    0.243659795138    3    3.64029216766    0.322554024156    
1.15761983599    0.00892438066486    0.188235416004    2    2.32739210129    0.322554024156    
1.06606179864    -0.0164861480439    0.1758053832    1    1.21053600311    0.322554024156    
1.06518924909    -0.0263011492425    0.135487422691    5    4.99240803719    0.322554024156    
1.0833559989    0.233624376991    0.196163252547    1    1.30237102509    0.322554024156    
1.02200442679    0.180922384107    0.126653265912    2    2.70387387276    0.322554024156    
1.1364814846    0.0500489964089    0.166962499026    3    3.36295700073    0.322554024156    
0.966409755921    0.0908934623956    0.0389003072717    5    6.38849496841    0.322554024156    
0.901454071546    -0.0382239681343    0.144501752448    1    1.63706898689    0.322554024156    
0.888901996252    -0.0999254989934    0.175385850588    1    1.49133300781    0.322554024156    
0.896969327714    0.0926958536754    0.0964847326214    1    1.18425989151    0.322554024156    
0.815991674627    -0.0900140560507    0.293526236024    1    1.03128910065    0.322554024156    
0.697518215177    0.122883314409    0.2960963499    3    3.19928693771    0.322554024156    
0.683810812663    0.15975576845    0.31319745292    5    5.18513607979    0.322554024156    
0.979042732584    -0.125700594862    0.205739890632    4    4.30900502205    0.322554024156    
1.25575068796    -0.0816704145615    0.315613229547    6    7.69810581207    0.322554024156    
0.787860069772    0.20877522977    0.21684439562    2    2.38956212997    0.322554024156    
1.28988348305    -0.0315128572621    0.312354655493    1    1.36727499962    0.322554024156    
0.989082544655    -0.112096547079    0.300904998258    1    1.29755306244    0.322554024156    
0.745729875492    0.0401445579187    0.247518999305    2    2.17927908897    0.322554024156    
0.853901031492    0.0539221846734    0.147029408738    2    2.3704419136    0.322554024156    
1.25429518468    0.249491236612    0.299049452209    4    4.83789992332    0.322554024156    
1.04955551216    0.330626603823    0.206716507085    1    1.08982205391    0.322554024156    
1.18066373205    -0.125693616236    0.306669333229    1    1.17834591866    0.322554024156    
1.13924865153    -0.00476433506319    0.21544786199    1    1.31194901466    0.322554024156    
0.810435758136    0.274347212871    0.256988776709    1    1.07675409317    0.322554024156    
0.817256560513    0.123788958781    0.164710284595    1    1.22836303711    0.322554024156    
0.981586604913    -0.108701399192    0.283411601887    2    2.0960829258    0.322554024156    
0.966249799054    -0.165418353377    0.286399278775    2    2.47931289673    0.322554024156    
1.07295015887    0.295266638814    0.209726580533    2    2.4494869709    0.322554024156    
0.972295476081    0.043771695517    0.0783411031179    1    1.14193797112    0.322554024156    
0.856871840945    0.158660147978    0.148698034091    4    4.82342386246    0.322554024156    
1.10559800843    0.104230001605    0.131547335253    1    1.206179142    0.322554024156    
1.1774613654    -0.0382923235506    0.215311517194    1    1.32879304886    0.322554024156    
1.10142036512    -0.00352711821354    0.152280683543    1    1.46852898598    0.322554024156    
1.03876930061    -0.0503433281574    0.145066623801    4    5.29119896889    0.322554024156    
0.912121481077    0.132059368543    0.194367279445    1    1.01238298416    0.322554024156    
0.96007606487    0.350375015124    0.227671009805    2    2.03739404678    0.322554024156    
0.82319902684    0.0950324384916    0.176661160907    4    5.0486330986    0.322554024156    
1.24494437747    -0.00883625270801    0.318547151098    1    1.20204210281    0.322554024156    
1.2097772935    0.353483554581    0.281768153411    1    1.47146511078    0.322554024156    
0.861199265347    0.0790566127023    0.130103075583    2    2.62383794785    0.322554024156    
0.986723393761    0.0414760638036    0.100640679462    3    3.69062709808    0.322554024156    
1.07732573034    -0.110419998047    0.203225839139    2    2.09946298599    0.322554024156    
0.754029079053    -0.0182264000345    0.286136723238    7    3.63426017761    0.322554024156    
0.96783377198    -0.00305945221656    0.0500764434908    11    2.43709492683    0.322554024156    
0.939089568243    0.132651529617    0.0768579371914    2    2.13275098801    0.322554024156    
1.10016138973    0.130344495896    0.118821054176    1    1.08674907684    0.322554024156    
0.768958407964    0.191679524315    0.232460789755    1    1.01525998116    0.322554024156    
0.807714736595    0.103187237881    0.180190997094    2    2.41918301582    0.322554024156    
0.812620014038    -0.119561329477    0.274156902511    1    1.35302209854    0.322554024156    
1.18997317559    -0.141886013973    0.302696062549    2    1.95721578598    0.322554024156    
0.825779271199    0.0619580100611    0.168082740375    1    0.501785039902    0.322554024156    
0.932200737821    0.205689221277    0.0628564686434    2    2.68310403824    0.322554024156    
1.0450525497    0.0206043229573    0.143936951622    1    0.958841085434    0.322554024156    
