a    b    distance0    NDraws    time    dist_threshold1    
0.996964029716    0.102939129327    0.0156360191397    1    0.938420057297    0.0605047857693    
0.987151076548    0.102822674053    0.0234454450804    1    1.0768020153    0.0605047857693    
0.946968966983    0.0472581453888    0.0545182761443    3    3.43810796738    0.0605047857693    
1.02003061238    0.116822120936    0.0574845816816    3    3.53887200356    0.0605047857693    
1.02524831657    0.117645827198    0.0478920239893    1    1.26241803169    0.0605047857693    
1.04423464711    0.142572248787    0.0579715517495    6    7.17718195915    0.0605047857693    
1.02078034534    0.026580293    0.0499006668415    1    1.06351280212    0.0605047857693    
0.968650905059    0.149721408725    0.0372467319334    4    4.89258599281    0.0605047857693    
0.949257558167    0.0528870495057    0.0544792631332    6    7.8402838707    0.0605047857693    
0.95400280683    0.104860272299    0.0448342373836    6    6.46762919426    0.0605047857693    
1.00716084762    0.0213822496702    0.0547306589504    4    4.43298792839    0.0605047857693    
0.965637358681    0.134253590281    0.0253873842985    5    6.61804795265    0.0605047857693    
0.990969995751    0.10815618828    0.0562711860408    1    1.00568008423    0.0605047857693    
1.03438975089    0.135954391486    0.048289524291    1    1.2977437973    0.0605047857693    
0.939941081502    0.0840910318826    0.0419715836693    7    11.3556938171    0.0605047857693    
0.940429558837    0.0779363478006    0.0561456612767    2    2.62865400314    0.0605047857693    
1.00983654003    0.0648031584088    0.0448372915663    1    1.29028105736    0.0605047857693    
0.995500636567    0.198989790468    0.0355436391889    1    0.987649917603    0.0605047857693    
0.985799280709    0.08721795951    0.0461566013899    1    1.20566797256    0.0605047857693    
0.988956271195    0.180132224222    0.0322170144601    1    1.27710485458    0.0605047857693    
0.949584681342    0.101457865346    0.0373339367442    5    6.65081810951    0.0605047857693    
1.03027377242    0.109421491906    0.0462222091498    1    1.23076891899    0.0605047857693    
0.9680290199    0.163624151471    0.0360170056235    6    6.47171497345    0.0605047857693    
0.979452104338    0.102033337126    0.0104640845209    2    2.40139293671    0.0605047857693    
0.927103145791    0.128880759782    0.0589911888711    3    3.232213974    0.0605047857693    
0.990003349406    0.102447609437    0.0378345115643    5    4.89944815636    0.0605047857693    
0.989080516575    0.0924724324591    0.0395589261066    6    7.75189614296    0.0605047857693    
1.00569648524    0.0901985988035    0.0207186511553    2    2.79305315018    0.0605047857693    
0.936841892647    0.11524258583    0.0582726803619    6    6.13832116127    0.0605047857693    
0.971291882669    0.12597474961    0.0557087997842    1    1.14395403862    0.0605047857693    
0.968803920158    0.0670621906124    0.0443597338589    1    1.08111405373    0.0605047857693    
0.939889992642    0.122502562802    0.050586533884    2    2.31396889687    0.0605047857693    
0.940835915466    0.12955612471    0.0593554610647    3    2.48492383957    0.0605047857693    
0.99672009201    0.0677648400166    0.00663152854408    1    0.93562912941    0.0605047857693    
1.00531706559    0.0651553318892    0.0147498556025    1    0.921701192856    0.0605047857693    
0.967473194864    0.0462975925663    0.0283494625562    2    2.44692993164    0.0605047857693    
0.992702192353    0.0842960658352    0.017577430435    5    5.37358784676    0.0605047857693    
0.99099913095    0.175073760098    0.00256632545817    2    2.22913694382    0.0605047857693    
0.966276893744    0.0898985838202    0.0223807907988    2    2.15084004402    0.0605047857693    
0.934070014893    0.0710306126209    0.0587944210038    9    8.93886995316    0.0605047857693    
0.946797393541    0.0670969217203    0.040622530515    4    3.18174600601    0.0605047857693    
0.966674981626    0.114331550205    0.0406919857073    1    0.870568037033    0.0605047857693    
1.03386661918    0.0694659988619    0.058553764974    4    5.01057004929    0.0605047857693    
0.998042614893    0.141851201222    0.0324622909927    4    6.08194088936    0.0605047857693    
0.99450849475    0.128557040389    0.0432027098928    2    2.50851511955    0.0605047857693    
0.949658996482    0.111782196315    0.0430301403491    1    1.41079282761    0.0605047857693    
0.945955446709    0.15846589555    0.042222953331    1    1.30371308327    0.0605047857693    
1.01226722577    0.148729239181    0.0599823105802    2    2.11524200439    0.0605047857693    
0.936877984129    0.124550493382    0.0502143366219    1    1.158826828    0.0605047857693    
0.985771475598    0.0686995793546    0.0282529709826    6    7.75292682648    0.0605047857693    
1.02268978274    0.146451305638    0.031328046818    2    2.34467196465    0.0605047857693    
1.01186529289    0.0993581959547    0.0486454571498    1    1.29523396492    0.0605047857693    
0.9713316396    0.0511583994084    0.0433767480786    2    2.3844101429    0.0605047857693    
0.948069839661    0.138248242737    0.047338051368    1    1.13314509392    0.0605047857693    
1.01814995763    0.130771958622    0.0488430542681    1    0.946329116821    0.0605047857693    
0.948691343521    0.0725269411214    0.0459611473484    1    1.14051198959    0.0605047857693    
1.03444094937    0.13878065984    0.0593461916324    2    2.64462304115    0.0605047857693    
0.959793773743    0.0773254425626    0.026915164445    2    2.38199996948    0.0605047857693    
1.02540197281    0.0983926055182    0.0407816082365    2    2.33281707764    0.0605047857693    
0.959599115046    0.0452152347164    0.0276731026254    10    8.815502882    0.0605047857693    
0.970958384557    0.180897704493    0.0249024976074    1    0.59268283844    0.0605047857693    
0.964569806958    0.0799524079005    0.0241415383546    1    0.493898153305    0.0605047857693    
1.03199435946    0.113063775715    0.0492778929706    1    0.597495079041    0.0605047857693    
0.97728485342    0.134071840774    0.00968296952601    2    2.06120991707    0.0605047857693    
0.97166726631    0.0384255175017    0.0368753680619    8    4.22786998749    0.0605047857693    
