a    b    distance0    NDraws    time    dist_threshold1    
1.0765281261    0.0902646309706    0.095979529122    1    1.48212385178    0.160886978355    
0.945193308789    0.0592265505887    0.0660164684225    1    1.03889417648    0.160886978355    
0.886237879033    0.167302582647    0.111838875372    1    1.26651406288    0.160886978355    
1.07345485075    0.22503394149    0.125762131471    4    5.316395998    0.160886978355    
0.96170102275    0.117503646042    0.132946776534    1    1.08851099014    0.160886978355    
0.945812481161    0.051181017876    0.0772412014494    4    5.97178483009    0.160886978355    
1.10339278339    0.108964488357    0.147254251285    2    2.3452231884    0.160886978355    
0.908192167017    0.0366645402839    0.0880359016751    2    1.42686486244    0.160886978355    
0.855224883737    0.138567304477    0.137382153474    1    1.07136702538    0.160886978355    
1.09166954134    0.0588793238873    0.101613761501    1    1.24655389786    0.160886978355    
1.12221703588    0.0857119138416    0.139268113736    3    3.37810301781    0.160886978355    
1.12221271214    0.108967434456    0.136800066345    1    0.913406133652    0.160886978355    
1.04477005853    0.0668664023738    0.0920055828047    4    4.21405696869    0.160886978355    
1.00067512434    0.204788132176    0.0978745953565    5    4.96284985542    0.160886978355    
0.95954471639    0.111270160829    0.083996160153    1    0.760334014893    0.160886978355    
0.913457708265    0.116255139819    0.0683258891829    1    1.07149910927    0.160886978355    
1.01926776943    0.0897010589415    0.0810332195919    4    5.85295295715    0.160886978355    
0.96971451055    0.0163384289808    0.0952269578328    1    1.29186797142    0.160886978355    
0.954008529629    0.0587721049099    0.129740093122    2    2.45507502556    0.160886978355    
1.13388770144    0.0776652824247    0.150046515001    3    3.0211122036    0.160886978355    
1.04993768302    0.0257638766166    0.060484198535    1    1.07132697105    0.160886978355    
0.973755672665    0.058503401883    0.0635528590302    1    1.10376787186    0.160886978355    
1.06291168035    0.153082732707    0.0845275937806    2    1.85052204132    0.160886978355    
1.06262349955    0.0135825515661    0.148421264046    3    3.52989602089    0.160886978355    
1.04196629166    0.0981892606858    0.05902615576    1    1.24353599548    0.160886978355    
0.967866732705    -0.0135381696671    0.123987005751    3    4.22516489029    0.160886978355    
1.07666781292    0.171252071395    0.14506234821    1    1.13680577278    0.160886978355    
1.10254012621    0.240276975739    0.149397404888    1    1.17754983902    0.160886978355    
1.04783867252    0.127636605414    0.10523082549    1    1.26774120331    0.160886978355    
0.976463440421    -0.0389115558042    0.132299130542    1    1.00262784958    0.160886978355    
0.87424847727    0.13673613625    0.111972150668    1    0.884676933289    0.160886978355    
0.884052827554    0.243425221308    0.14205371098    4    3.80235600471    0.160886978355    
0.867367280019    0.122046858572    0.12149500234    1    1.33222293854    0.160886978355    
0.913472462712    0.124354199577    0.10249256004    1    1.18318796158    0.160886978355    
0.963610100327    0.0158968113223    0.0686723688213    1    1.11681103706    0.160886978355    
0.957006900921    0.0037497361604    0.15392449055    1    1.44619607925    0.160886978355    
0.873007699079    0.124506627591    0.110768087107    1    1.57180500031    0.160886978355    
1.08279592593    0.161484983371    0.111189990766    1    1.30186891556    0.160886978355    
0.883675219799    0.144936506251    0.12362540044    1    1.54262399673    0.160886978355    
1.05596771618    0.131860420016    0.0763886040361    1    1.09442090988    0.160886978355    
1.04875919569    0.0520576190784    0.0912259044391    9    11.1363990307    0.160886978355    
0.844496879396    0.127185429102    0.141754913555    2    3.276293993    0.160886978355    
1.02139149427    0.0385255415878    0.0514761219704    4    4.48404598236    0.160886978355    
1.11759155509    0.190071162264    0.130614129317    1    1.09951305389    0.160886978355    
0.929806807079    0.104098268031    0.0657987328555    2    2.08860301971    0.160886978355    
1.09110287382    0.0323264882117    0.113790845213    2    1.69387388229    0.160886978355    
0.907925829878    -0.00821382120756    0.114684923595    1    1.30325484276    0.160886978355    
0.93367050863    0.0388254962934    0.138809407299    2    2.70789885521    0.160886978355    
0.891788373044    0.180303345975    0.151795535327    2    2.34206795692    0.160886978355    
