a    b    distance0    NDraws    time    dist_threshold1    
1.76183030641    0.816175867021    1.04178224725    1    1.30829906464    1.20080460575    
0.0927519359485    0.275373820974    0.925405486376    1    1.42505407333    1.20080460575    
1.0156223144    0.50744514508    0.421907783602    1    1.41873002052    1.20080460575    
1.58282011398    1.07689894896    1.15376721438    1    1.53189110756    1.20080460575    
0.906104899909    0.447029555571    0.410400459571    1    1.3221449852    1.20080460575    
1.48910919926    0.553235182679    0.669070042133    2    2.06368613243    1.20080460575    
1.86586127053    -0.642676891006    1.13177063797    2    1.95453000069    1.20080460575    
0.678928992364    0.213135435442    0.311645830514    1    1.18391990662    1.20080460575    
0.947017616552    -0.666217249615    0.803956251706    1    1.28876709938    1.20080460575    
0.884376882509    -0.795086791963    0.925694829942    1    1.40781116486    1.20080460575    
0.187657668733    0.0636449024614    0.801028691871    2    2.87454199791    1.20080460575    
1.60572556456    0.868003931846    0.995345768443    3    3.71650600433    1.20080460575    
1.44888570486    0.841128471613    0.896206460112    1    1.2591278553    1.20080460575    
0.993094418131    -0.953925625402    1.11248167827    1    1.08751106262    1.20080460575    
1.42775376267    0.805944360809    0.818578390395    4    4.65945911407    1.20080460575    
1.7930510421    0.490516625005    0.868914744829    1    1.00297403336    1.20080460575    
0.702871307533    0.180158610977    0.329988279428    2    2.81957197189    1.20080460575    
0.103586641577    -0.138826288449    0.934170896929    1    1.08272981644    1.20080460575    
1.37999817652    0.406147838146    0.495487134262    2    1.97213101387    1.20080460575    
0.480983896204    -0.846470966568    1.07342125389    1    0.978909015656    1.20080460575    
0.777845136947    -0.108939237092    0.266482560046    1    0.965554952621    1.20080460575    
0.986184741888    0.341108740903    0.271602052646    1    1.14061379433    1.20080460575    
2.10458656795    0.329925673325    1.13497064179    1    1.27984619141    1.20080460575    
1.40200248492    -0.226995260661    0.520995660009    1    1.21127986908    1.20080460575    
0.416094508839    0.0505173840351    0.579360578351    2    2.07947897911    1.20080460575    
0.0741922755481    -0.0951267109015    0.930331279234    2    1.74390387535    1.20080460575    
0.654613363079    0.301973565218    0.377086851664    2    2.60158205032    1.20080460575    
0.911944068851    0.28578508676    0.191199930591    2    2.38548517227    1.20080460575    
0.631769040567    -0.185929047499    0.438408585838    1    0.899572134018    1.20080460575    
