a    b    distance0    NDraws    time    dist_threshold1    
1.97582232041    0.259139380564    0.995003670916    1    0.586042165756    1.00134045206    
1.85047758834    0.0489875517563    0.867765748429    1    0.626371145248    1.00134045206    
0.593090772919    -0.325627973348    0.558679887217    2    1.80934500694    1.00134045206    
0.734763817564    -0.102555627407    0.32937468016    3    2.32011890411    1.00134045206    
1.10661738752    0.211947291699    0.199247668127    1    0.986877918243    1.00134045206    
0.505131612496    0.228497270098    0.498596170747    1    1.1711370945    1.00134045206    
0.51121313856    -0.365146115861    0.691171274725    1    1.27525782585    1.00134045206    
1.01308546257    0.439477082005    0.350366565565    1    0.828771114349    1.00134045206    
1.05044644436    -0.177146004357    0.241278641563    5    4.93167591095    1.00134045206    
0.283152635783    -0.0593618166827    0.722083985261    1    1.1865029335    1.00134045206    
0.0876215246044    0.544644767579    0.985712548913    3    3.16085290909    1.00134045206    
1.45518852684    0.0732769632879    0.465345547606    1    1.00234508514    1.00134045206    
0.578302124885    -0.482451984263    0.764044506894    1    1.03661203384    1.00134045206    
0.766966280711    1.09142457461    0.98372243271    1    1.1846101284    1.00134045206    
0.856408487516    -0.503442389214    0.609918415809    1    1.33321213722    1.00134045206    
0.411665414406    -0.43874332834    0.795945348528    5    4.93975019455    1.00134045206    
1.01914450571    -0.00323913726052    0.120434907468    1    1.18744301796    1.00134045206    
1.27624546167    0.481365294697    0.469926545368    3    3.7409081459    1.00134045206    
0.387374193158    0.105162426607    0.599295693612    3    3.14599394798    1.00134045206    
0.535059737647    -0.104783404682    0.474595768281    4    4.71177887917    1.00134045206    
0.830979899163    -0.205605350515    0.323485800475    1    1.23104286194    1.00134045206    
0.982418434215    0.32771894831    0.256873038124    1    1.3783800602    1.00134045206    
1.46090436582    -0.0217559245594    0.496622333101    3    4.42586183548    1.00134045206    
0.777748935747    -0.0653739462641    0.317730791009    1    1.33505487442    1.00134045206    
0.607151814269    0.704964899965    0.689943103347    2    2.17697501183    1.00134045206    
1.25758481621    0.175636333286    0.289782653423    1    1.3848130703    1.00134045206    
1.16748195112    0.225337367578    0.190754175593    1    1.20562005043    1.00134045206    
1.12093504262    0.526003152124    0.399002586643    1    1.39865493774    1.00134045206    
0.580975289015    -0.611783443174    0.812655928444    2    2.63917207718    1.00134045206    
1.18003800903    0.732552616835    0.636733457166    2    2.17258501053    1.00134045206    
0.429025620719    -0.621944717141    0.88864150754    2    2.27554798126    1.00134045206    
0.710975230837    0.335150126567    0.378333244686    2    1.77405881882    1.00134045206    
0.335231037202    0.749512605214    0.912347534344    1    0.894997119904    1.00134045206    
0.0484262539609    0.225754957814    0.943163080841    4    3.4384458065    1.00134045206    
0.536585039431    0.591666832468    0.688794501457    1    0.868638038635    1.00134045206    
1.25600734636    0.855582019152    0.771292386526    2    2.4770989418    1.00134045206    
1.45872931362    -0.598954332692    0.831737938803    2    2.47091913223    1.00134045206    
0.890269719535    0.447075803805    0.4398976038    1    1.15157604218    1.00134045206    
1.05148886876    -0.405825285312    0.493084131426    1    1.16623210907    1.00134045206    
1.28594857541    -0.0413515294994    0.313183400303    1    1.14575004578    1.00134045206    
1.64375415135    -0.418311999987    0.840299060782    4    5.41914892197    1.00134045206    
0.947699173555    0.47044072021    0.432655263612    1    1.01348996162    1.00134045206    
0.682212470898    0.837450337161    0.806022864268    2    3.00337982178    1.00134045206    
1.08477174372    -0.355304100721    0.540055360355    1    1.17718100548    1.00134045206    
1.59098259793    0.7108666115    0.867622322491    3    3.4206609726    1.00134045206    
1.41058377588    -0.738379312464    0.921605556474    3    3.59173703194    1.00134045206    
0.947737453756    0.33257710363    0.312593754969    3    3.1320078373    1.00134045206    
0.654104391582    0.539977069241    0.578665860751    3    2.76162195206    1.00134045206    
0.944672877279    0.0493985665074    0.0905105764908    1    0.96005487442    1.00134045206    
0.0276144644488    0.394866668181    0.996502538731    1    1.31409597397    1.00134045206    
1.43402910319    -0.0357911781614    0.463055928396    1    1.15180706978    1.00134045206    
1.54839638531    -0.490536736964    0.804567507484    6    6.77702188492    1.00134045206    
1.45484700332    0.0731422010089    0.467078494535    1    1.14022421837    1.00134045206    
1.31967128986    0.0518319547359    0.328558698412    2    2.16488194466    1.00134045206    
1.30537098503    0.716378536592    0.691816627628    1    1.01932907104    1.00134045206    
0.275726429903    -0.0144728997349    0.720386972396    4    4.68186998367    1.00134045206    
0.250691148469    -0.543313369031    0.953631967348    2    1.7275519371    1.00134045206    
0.248753491857    0.684499066898    0.945502506054    1    0.991314888    1.00134045206    
1.68615590811    0.23543850176    0.712613733232    1    1.19120287895    1.00134045206    
1.63017442516    -0.165166312305    0.688944520931    3    3.61461997032    1.00134045206    
0.714355194731    0.00924719992407    0.276237458247    1    0.813951969147    1.00134045206    
1.76599529302    0.400071906349    0.82674497735    1    0.859231948853    1.00134045206    
1.24695839676    -0.697899552968    0.875330850343    2    1.76849794388    1.00134045206    
0.707581375881    0.321501187046    0.341526397716    1    1.0553689003    1.00134045206    
1.73532547927    0.0543886321501    0.747071799344    1    0.981194019318    1.00134045206    
1.77410274011    0.393856471652    0.83517618437    1    1.34390997887    1.00134045206    
0.634577036816    0.920091828018    0.847605334734    2    2.19906902313    1.00134045206    
0.60893853472    0.696421290232    0.702249953564    1    0.994822978973    1.00134045206    
0.889289637673    -0.123050896913    0.250393306683    1    1.17191791534    1.00134045206    
1.2347157766    -0.725840501083    0.866175999244    2    1.87616801262    1.00134045206    
0.470320977546    -0.174121975413    0.590910270048    2    2.04488897324    1.00134045206    
0.186851352886    0.104942085224    0.793653154271    2    2.51727199554    1.00134045206    
1.41820961137    -0.128912418503    0.483307793223    2    2.29030919075    1.00134045206    
0.728372677746    0.885828482283    0.848133192829    3    3.68542098999    1.00134045206    
1.11770648765    0.505626554046    0.456645507859    4    4.19131302834    1.00134045206    
1.32209302035    0.337560264695    0.418681883506    1    0.992002010345    1.00134045206    
