a    b    distance0    NDraws    time    dist_threshold1    
0.983476606938    0.0813877607575    0.0334486388124    3    3.74237298965    0.0461887184335    
0.98221676987    0.0720862470922    0.0248835977761    1    1.22158503532    0.0461887184335    
0.963991841133    0.012878840756    0.0349602589399    4    3.79207706451    0.0461887184335    
0.949321324865    0.0949010152323    0.0424598906791    3    3.08385896683    0.0461887184335    
0.978378618631    0.0856920696107    0.0184116551723    7    8.24145388603    0.0461887184335    
1.00247811316    0.0799327954982    0.0110120031322    2    2.66345000267    0.0461887184335    
0.990197986108    0.0843672930843    0.012794890484    2    3.01837992668    0.0461887184335    
1.0104256193    0.105091065796    0.0266856854245    11    11.1143848896    0.0461887184335    
0.998734418392    0.134209649216    0.0247694851748    3    3.16614508629    0.0461887184335    
0.996744126274    0.137911036061    0.0186212009216    3    3.60670280457    0.0461887184335    
0.990368286176    0.146336849366    0.0388059276632    8    11.6754617691    0.0461887184335    
0.959884798326    0.00345944815902    0.0448953477183    10    11.6672139168    0.0461887184335    
0.949609568397    0.0921170098979    0.0365217097759    2    2.39414906502    0.0461887184335    
0.973284443987    0.0790790546037    0.0178001354991    5    6.06908512115    0.0461887184335    
0.978242823458    0.0412754859465    0.0322292878379    11    15.0429069996    0.0461887184335    
0.974493825116    0.0405880618931    0.0441594099148    2    1.74808001518    0.0461887184335    
0.977557835352    0.126679378345    0.0269803274955    7    8.63231992722    0.0461887184335    
1.00011180256    0.11971634724    0.0234408558792    1    1.62873792648    0.0461887184335    
0.973955582623    0.0786982373879    0.0227456468303    3    3.73738408089    0.0461887184335    
0.974108378864    0.114671262075    0.0161751883949    4    4.56282711029    0.0461887184335    
0.989807416854    0.128225712919    0.0231966710208    5    5.89489197731    0.0461887184335    
0.950726426141    0.0583154195649    0.0317549560782    12    13.3554701805    0.0461887184335    
0.961071336812    0.0633168986044    0.0265512255081    2    1.94965100288    0.0461887184335    
0.992071828576    0.132285882838    0.00595413726177    1    1.09413099289    0.0461887184335    
1.00966348075    0.131081445562    0.0240939060029    5    5.72280812263    0.0461887184335    
0.991055182987    0.0922200836852    0.0414321311712    1    1.32756185532    0.0461887184335    
