a    b    distance0    NDraws    time    dist_threshold1    
0.935097799311    0.0955186038153    0.0669227683414    2    1.80052399635    0.200866854681    
1.07579706382    0.157265671545    0.141721210387    1    0.822871923447    0.200866854681    
0.924613581828    -0.0935578671458    0.163178372716    2    2.45381784439    0.200866854681    
1.02430251249    0.257621691057    0.185839857941    1    1.07977795601    0.200866854681    
1.06696954295    0.226744153437    0.177912781492    1    1.05647397041    0.200866854681    
0.831332061887    0.00776018346359    0.161733597122    3    3.67478013039    0.200866854681    
0.929923749705    -0.103137688656    0.181624746645    2    2.71062898636    0.200866854681    
0.937584931075    0.144484487742    0.066571894149    3    2.88183498383    0.200866854681    
0.868733851539    0.15883582102    0.115069788996    4    2.63072395325    0.200866854681    
0.999629017261    0.106650413189    0.0140527149463    5    4.79437708855    0.200866854681    
1.06859234352    0.195493615052    0.125587829885    1    1.01723098755    0.200866854681    
0.863781145433    -0.0362028227874    0.175349114989    1    0.889894008636    0.200866854681    
1.13235581292    0.178191487419    0.166588790145    1    0.851320981979    0.200866854681    
0.932289290368    0.181946612405    0.0807241155943    4    3.94357395172    0.200866854681    
0.891560154569    0.10352529816    0.114345499758    1    0.846943855286    0.200866854681    
0.995548784515    0.0133238188852    0.118945921529    1    0.936546087265    0.200866854681    
0.981331115179    0.00989303474408    0.0901548543765    4    4.56334590912    0.200866854681    
1.02078859305    -0.0169471708772    0.131207340743    1    0.995683908463    0.200866854681    
0.909617412716    0.0201510832173    0.0970312137964    3    2.79958200455    0.200866854681    
0.831386732223    0.0664050384253    0.166298641045    1    0.884968996048    0.200866854681    
1.08780976537    0.0118060242542    0.148236616325    1    0.737846136093    0.200866854681    
0.964414321343    0.118438517727    0.0365863035321    5    1.33357596397    0.200866854681    
0.971281402081    0.0570294263663    0.0439445081791    1    0.220566034317    0.200866854681    
1.076033178    -0.0325332742765    0.159852222085    1    1.13234591484    0.200866854681    
1.16570849669    0.105370511434    0.174581841056    2    2.31477689743    0.200866854681    
