a    b    distance0    NDraws    time    dist_threshold1    
0.945258853577    0.119804393931    0.048233106875    6    6.38002800941    0.108188226542    
1.03608810502    0.15086573722    0.0876339930767    1    1.0658698082    0.108188226542    
0.977238302748    0.207505433887    0.0678679977674    1    1.08570790291    0.108188226542    
0.887016476178    0.06693248056    0.0932946527484    1    0.934875011444    0.108188226542    
1.00914691797    0.071627892918    0.0632055820031    3    3.18594098091    0.108188226542    
0.955105816664    0.139002636022    0.033621778994    1    0.86033987999    0.108188226542    
0.943018746482    0.0757645290655    0.0513312646581    3    2.65531015396    0.108188226542    
0.994316051638    0.0154875062404    0.0849072236196    9    11.3934950829    0.108188226542    
0.955242807159    0.104489655953    0.0370030337295    7    6.78761482239    0.108188226542    
0.917752294226    0.164890451241    0.0853403029879    2    2.26497912407    0.108188226542    
1.03837553475    0.11093812446    0.0518151813247    2    2.46639585495    0.108188226542    
1.02007392736    0.208228703777    0.107253682011    1    1.1759519577    0.108188226542    
1.09733000017    0.124158251306    0.104287315667    1    1.0165848732    0.108188226542    
0.982466890007    0.204633561891    0.0485045219677    2    1.9667699337    0.108188226542    
0.962516242829    0.0631671437147    0.058338019549    2    2.73359012604    0.108188226542    
1.00260121585    0.174603076499    0.0544631667867    6    8.62665605545    0.108188226542    
1.05146044004    0.0695310435722    0.0605357292199    1    1.85211086273    0.108188226542    
0.914743338848    0.0939682338682    0.0783331201583    4    5.52986884117    0.108188226542    
1.02780284431    0.16705188117    0.062381907672    1    1.18918204308    0.108188226542    
1.0255618246    0.149865828455    0.0886931796107    7    8.76321792603    0.108188226542    
1.05015871655    0.0644542882561    0.0800243473385    1    0.990844011307    0.108188226542    
0.939704783468    0.197911724489    0.0828471065366    2    1.80080008507    0.108188226542    
0.979660980367    -0.0291071136577    0.100045241979    1    0.914708852768    0.108188226542    
0.961369334502    0.138186020959    0.0248969542871    1    0.809131145477    0.108188226542    
0.928003598391    0.124905968063    0.0630593510154    1    0.758561849594    0.108188226542    
1.00492259348    0.139596767976    0.0270676318668    2    1.43987703323    0.108188226542    
1.02348917347    0.181367989935    0.0715098083831    5    5.38137102127    0.108188226542    
0.936726674457    0.0674426130826    0.107635504216    3    2.76353001595    0.108188226542    
0.955942481044    0.13100721268    0.0417054347367    1    0.964818000793    0.108188226542    
1.07689419077    0.0429769675893    0.0978807889817    3    3.03599905968    0.108188226542    
1.03190883343    0.186957638179    0.0752772369318    1    1.05127382278    0.108188226542    
1.05387547693    0.15694384896    0.0914344756433    1    1.28961396217    0.108188226542    
0.894076799754    0.0363826131132    0.0977418376812    5    4.73922491074    0.108188226542    
0.934441635627    0.168638482559    0.0866448640434    2    2.06071519852    0.108188226542    
1.0796214735    0.15607473432    0.0909088147272    3    3.50568199158    0.108188226542    
0.926880705103    0.116022211733    0.104258638795    1    1.10867094994    0.108188226542    
0.924733408876    0.232029090659    0.0966016539184    3    2.78628182411    0.108188226542    
0.97867087244    0.158688534081    0.0653272042204    2    1.68178701401    0.108188226542    
1.07182693745    0.138550535753    0.085524295136    2    1.80969691277    0.108188226542    
1.03422227018    0.118609765959    0.0701338279454    9    10.1893799305    0.108188226542    
0.916053717061    0.156681514321    0.0773543366269    2    1.42803192139    0.108188226542    
1.00514710992    0.10251132583    0.0147272560959    1    0.733089923859    0.108188226542    
0.957891771816    0.14607364357    0.0598315964075    2    1.96844696999    0.108188226542    
0.970406265134    0.0448928440173    0.0168699658439    1    1.03085207939    0.108188226542    
1.01379061989    0.0904279174902    0.0518341283097    3    3.5285449028    0.108188226542    
1.08749154349    0.176359956096    0.103618959577    2    1.86038303375    0.108188226542    
0.98586595707    0.167677974115    0.0765131957588    3    2.58744907379    0.108188226542    
1.04742441327    0.06985495714    0.067970622268    2    1.67651581764    0.108188226542    
0.978091671128    0.116734544487    0.0652923918192    1    0.840819835663    0.108188226542    
1.0343673099    0.104453653501    0.0635077682708    3    3.65026497841    0.108188226542    
1.05595113126    0.129741854592    0.0736784152677    2    1.98758006096    0.108188226542    
1.0059487245    0.0109929926691    0.0527309841429    3    2.97289395332    0.108188226542    
1.05259281899    0.0544530293502    0.0780586635012    6    5.47752213478    0.108188226542    
0.99009414975    -0.00213729953467    0.100812117643    1    0.619050979614    0.108188226542    
0.926833121394    0.0944141532934    0.0609829081032    2    0.800621986389    0.108188226542    
1.0046991761    0.120738041761    0.0210767777868    3    0.690404891968    0.108188226542    
0.936156054619    0.137981987901    0.0573152600622    1    1.24149489403    0.108188226542    
1.04874358533    0.0185570539642    0.0785594608919    1    1.03759503365    0.108188226542    
0.951794168407    0.0348901231527    0.107221148342    3    3.05262422562    0.108188226542    
0.970850818092    0.0632701843272    0.0681261728323    3    3.20151400566    0.108188226542    
0.900838699049    0.103759578632    0.0859970255698    3    3.18712902069    0.108188226542    
0.953789897099    0.0881405832119    0.0509220151201    2    1.09213590622    0.108188226542    
1.08279797254    0.143600097298    0.0973997684822    2    0.906999111176    0.108188226542    
0.961100988307    -0.000890173048216    0.0916207379615    2    1.7879960537    0.108188226542    
1.05561539382    0.0277921963727    0.0951370825408    1    0.849601984024    0.108188226542    
