a    b    distance0    NDraws    time    dist_threshold1    
1.00398605933    0.138089263953    0.04335798522    2    2.57716917992    0.0544690611702    
0.954418865836    0.0511965757302    0.0505268571692    5    7.44996500015    0.0544690611702    
0.996276132153    0.131483381785    0.0192477861898    1    1.18672800064    0.0544690611702    
0.998524044556    0.044139826856    0.0206891548561    3    4.25498700142    0.0544690611702    
0.983457096287    0.0789310179411    0.0380593607982    5    6.66494297981    0.0544690611702    
0.962441732545    0.121561529037    0.0299304773673    3    3.8978600502    0.0544690611702    
1.02215224634    0.1164037232    0.0451289192407    1    1.07215714455    0.0544690611702    
0.978521257764    0.0660430145064    0.0123542492403    2    1.94418692589    0.0544690611702    
0.987487524008    0.0882979536787    0.00511305683723    2    1.64553594589    0.0544690611702    
0.984290019753    0.0925699460203    0.0101977740995    2    1.53470897675    0.0544690611702    
0.966205097633    0.124611359462    0.0530076825535    3    2.8530189991    0.0544690611702    
0.976639387272    0.177927255505    0.0243863281071    3    2.65728092194    0.0544690611702    
1.03505066714    0.091046984186    0.0470145874969    1    1.12609910965    0.0544690611702    
0.956215934066    0.151858151963    0.0309913978392    2    2.03706288338    0.0544690611702    
0.965009843387    0.0768805875943    0.0435244237175    2    2.21118187904    0.0544690611702    
0.936479137288    0.0755582370627    0.0530535760059    3    2.71500587463    0.0544690611702    
1.02218519893    0.149005275429    0.0531215975275    1    1.1537001133    0.0544690611702    
0.991512876346    0.0733047681557    0.0396640562902    2    2.05998897552    0.0544690611702    
0.997006756579    0.0783304785126    0.0406073357469    2    1.93209195137    0.0544690611702    
1.00405346686    0.101564376721    0.0201108580577    4    4.01919198036    0.0544690611702    
0.967531889875    0.0917876488483    0.0216125578715    2    1.73667502403    0.0544690611702    
0.973468070926    0.0542723025347    0.0174099036131    4    3.2218310833    0.0544690611702    
0.950101165698    0.0750596209161    0.0494024556666    1    0.963806867599    0.0544690611702    
0.94935751712    0.0967197188404    0.0454407441406    2    1.6244931221    0.0544690611702    
0.952506745305    0.162032848483    0.0508378971601    2    1.95902204514    0.0544690611702    
0.968570532345    0.0441962216322    0.0314984708307    1    1.09719204903    0.0544690611702    
0.962383570354    0.0855436003546    0.0290695749343    1    1.24708294868    0.0544690611702    
1.00540337463    0.0968880668028    0.0245096313431    2    2.3997528553    0.0544690611702    
1.01712328735    0.161959003094    0.0481201491733    1    1.1807641983    0.0544690611702    
0.975599543604    0.0955380545191    0.0349770817643    5    5.92279815674    0.0544690611702    
0.949899516691    0.0896506074552    0.0304205903241    6    7.31041097641    0.0544690611702    
1.04309619982    0.134798156678    0.0527988372846    2    2.24625301361    0.0544690611702    
0.967535353279    0.100814907239    0.053146267552    2    3.04410982132    0.0544690611702    
0.990161195046    0.180998104296    0.0375976736855    6    8.58194589615    0.0544690611702    
0.936539037632    0.0542077716016    0.0528228133212    2    3.02243208885    0.0544690611702    
0.960262505361    0.0493979663532    0.0458153011884    4    4.11644005775    0.0544690611702    
0.962106945614    0.16292284435    0.0342657051139    9    10.9847810268    0.0544690611702    
1.03214935238    0.0815976859804    0.0493201226565    10    13.0004930496    0.0544690611702    
0.98160781525    0.091121879172    0.0249293403807    2    2.64774394035    0.0544690611702    
1.01299702897    0.0995676461511    0.0437928811324    1    1.05574011803    0.0544690611702    
0.995404888526    0.0985928275327    0.0253291063711    4    5.07154512405    0.0544690611702    
0.954486485194    0.0957296170778    0.0458349958526    8    10.061207056    0.0544690611702    
1.02802837828    0.0264689412466    0.0405430037367    1    0.895895957947    0.0544690611702    
1.01163717195    0.0784836562672    0.0242885108565    1    0.95007109642    0.0544690611702    
0.988160692093    0.152897256802    0.00165927768804    1    1.01027393341    0.0544690611702    
0.975309895588    0.121138621642    0.0224363684668    1    0.90703701973    0.0544690611702    
0.937279012546    0.0648911633692    0.0522756904541    6    6.06192803383    0.0544690611702    
0.966949864668    0.0271822381437    0.0269192700454    11    12.2723901272    0.0544690611702    
0.992665347471    0.0930776970072    0.0326919515674    3    5.09926700592    0.0544690611702    
1.00407034386    0.128076363597    0.0474204192093    1    1.28905701637    0.0544690611702    
0.938402909683    0.00670853079301    0.0522423365641    1    1.32879090309    0.0544690611702    
0.986300101891    0.140005484265    0.00557240014071    1    1.4371919632    0.0544690611702    
0.945789169085    0.115947405768    0.050496929962    2    2.36826109886    0.0544690611702    
0.960288466815    0.109939169603    0.0488282953913    1    1.10075306892    0.0544690611702    
