a    b    distance0    NDraws    time    dist_threshold1    
1.43551924031    0.365915550615    0.521433248144    5    7.23273396492    0.734640976002    
0.946805847256    -0.358818008037    0.49669171763    1    1.03890991211    0.734640976002    
0.671589109789    -0.0460551039582    0.332602442991    8    10.3713328838    0.734640976002    
0.93056948689    -0.550457238824    0.708365585894    1    1.18207216263    0.734640976002    
0.464880060584    0.129798179098    0.523682863716    1    1.11294007301    0.734640976002    
1.41424476078    0.434850887262    0.567328891322    1    1.12182712555    0.734640976002    
0.9953677168    -0.499875997206    0.572639964847    3    3.35997390747    0.734640976002    
1.16196640426    0.4920141389    0.42180610442    1    1.06384205818    0.734640976002    
1.31282705923    -0.15510431712    0.430909652617    1    1.21904802322    0.734640976002    
1.12402192097    0.0140359702216    0.198895921725    6    6.20013403893    0.734640976002    
0.517781735816    -0.270875905727    0.654185887944    7    8.36306786537    0.734640976002    
1.1075005967    0.657983749125    0.620025611556    4    5.32945108414    0.734640976002    
0.41617790848    0.335491788663    0.619237210309    3    2.83123898506    0.734640976002    
1.1183057304    -0.537763221706    0.683963205843    1    0.95694899559    0.734640976002    
1.33400940411    0.720604732475    0.728741093476    2    1.58810997009    0.734640976002    
0.623072518513    0.245854443295    0.377228930264    4    3.10522699356    0.734640976002    
1.23078847343    0.212278346279    0.278551804741    4    3.18533396721    0.734640976002    
0.962114688937    0.599181306534    0.5732109172    2    1.78401207924    0.734640976002    
0.591009829575    -0.167592490418    0.473155677703    2    1.83192110062    0.734640976002    
1.05107041978    0.135780849936    0.0662513987233    1    1.07912516594    0.734640976002    
1.29069962454    -0.430344657594    0.575970941586    9    9.53405690193    0.734640976002    
1.26925851891    0.297942322032    0.350500999083    1    1.36882996559    0.734640976002    
0.770462454553    0.163265797697    0.221933810548    1    1.16828513145    0.734640976002    
0.578628273905    0.177510572899    0.416368042914    1    1.22878909111    0.734640976002    
0.501192355001    0.325581677533    0.540704717783    2    2.45906090736    0.734640976002    
0.504337175311    -0.140042731033    0.548107132385    1    1.31103897095    0.734640976002    
1.70168133413    0.299747261486    0.724402743593    2    2.56827402115    0.734640976002    
1.21609207363    0.519529273866    0.464891958554    2    2.09528017044    0.734640976002    
0.335010343558    0.279584022924    0.681242712247    5    5.97737812996    0.734640976002    
1.20259368804    -0.0466964567089    0.236581061665    1    1.18828296661    0.734640976002    
1.46315978791    0.234783670728    0.517088122434    1    1.2675819397    0.734640976002    
0.710486874423    0.212081867604    0.292306032831    1    1.10361599922    0.734640976002    
0.479026686667    0.357264148978    0.569022818063    8    8.85025286674    0.734640976002    
0.282452582912    0.205348621114    0.710587918545    1    1.22889900208    0.734640976002    
1.14365515589    0.26656613577    0.235572295162    2    2.02886819839    0.734640976002    
1.61622993879    0.397463140977    0.722418661157    1    1.17602801323    0.734640976002    
0.796049801573    0.554915703787    0.492063056269    4    4.63282990456    0.734640976002    
0.962576195587    -0.115583952028    0.251532302141    4    4.62331700325    0.734640976002    
1.18650993201    -0.0668020556267    0.272334559058    2    2.69962215424    0.734640976002    
0.91388915165    -0.516109442791    0.590236637906    1    1.36435198784    0.734640976002    
1.19341873166    0.164617324329    0.225669266609    2    2.48892998695    0.734640976002    
1.03791397228    -0.00742780021898    0.153124880329    4    4.80472898483    0.734640976002    
0.6902811179    0.687198016652    0.690781091835    3    3.177090168    0.734640976002    
1.40672995884    0.183522146678    0.42651084553    2    2.32446098328    0.734640976002    
1.07997104782    0.626005759713    0.554346158473    1    0.970643043518    0.734640976002    
0.883053209756    -0.149217220907    0.223954042875    3    2.79931211472    0.734640976002    
1.02980630473    -0.376993113217    0.454226105959    1    1.17535400391    0.734640976002    
0.440118344936    0.0854139999494    0.554523451259    2    3.00639009476    0.734640976002    
0.420443668087    -0.0458272329762    0.580480722126    1    1.21844577789    0.734640976002    
0.940239593326    0.293869426162    0.133527652918    1    0.993495941162    0.734640976002    
1.44771115777    0.422559737018    0.564042108498    1    0.897000074387    0.734640976002    
1.1457040005    0.299971410638    0.303488661624    1    1.11519789696    0.734640976002    
1.29468957333    0.477340125337    0.453404900179    5    4.78034806252    0.734640976002    
1.4266386963    0.419480440544    0.543906617396    1    0.65257692337    0.734640976002    
0.918638938259    -0.281217115998    0.390281004146    1    0.89573597908    0.734640976002    
1.31941587077    0.743230646517    0.708826723198    2    2.03999495506    0.734640976002    
1.20523064317    0.404074519779    0.318922038938    1    1.04269599915    0.734640976002    
1.5829491596    0.204960624165    0.604628342307    4    2.01526498795    0.734640976002    
1.09979363956    -0.0840228452464    0.202743681274    1    0.204649925232    0.734640976002    
0.283973711732    0.0191594776806    0.702177017454    4    0.809038162231    0.734640976002    
1.21046603845    -0.0040801037034    0.257663828953    1    0.224024057388    0.734640976002    
1.18079965572    0.20221161866    0.224864548092    1    1.1206908226    0.734640976002    
0.348576679209    -0.056404818388    0.659686254779    2    2.03694081306    0.734640976002    
