a    b    distance0    NDraws    time    dist_threshold1    
1.75019237204    0.640088745753    0.938283615248    3    3.33142209053    1.42191681689    
0.522592149524    0.491720092721    0.59002627843    1    1.05683493614    1.42191681689    
1.21073165253    1.25693193068    1.17811731334    1    1.38305997849    1.42191681689    
1.84088383136    0.394212451321    0.910532422133    3    4.28354883194    1.42191681689    
-0.169943835852    0.195066536871    1.15911264725    1    1.47090387344    1.42191681689    
0.388693199864    -0.463501349012    0.841143365331    5    6.09439611435    1.42191681689    
1.55136978515    0.674742244062    0.821265115511    2    2.1382420063    1.42191681689    
1.6928478311    -0.191134422852    0.748508398152    1    1.20563983917    1.42191681689    
0.329861595256    1.01117610489    1.13466918993    1    1.09370303154    1.42191681689    
1.15858031039    -0.608056514421    0.729063168833    2    2.13532400131    1.42191681689    
1.50998565055    0.763683291742    0.876397128801    1    0.964009046555    1.42191681689    
0.609063835553    0.0927020952815    0.384872716003    2    2.30066490173    1.42191681689    
1.08509042822    1.47862731134    1.37490729196    1    1.0455520153    1.42191681689    
0.985920464923    -0.0240246416133    0.117848204388    2    2.43865799904    1.42191681689    
1.02229357046    1.1932000475    1.07300530164    2    1.64647984505    1.42191681689    
2.18755671235    0.652739250983    1.32478221349    2    2.10481190681    1.42191681689    
0.524518462496    0.246426083399    0.469130168149    2    2.99361181259    1.42191681689    
0.0306944431724    0.486498504724    1.06918708956    1    1.14321398735    1.42191681689    
0.664805790824    0.98439689737    0.964856181196    3    2.88826704025    1.42191681689    
0.141280825021    0.420774774135    0.89959297997    2    1.56046509743    1.42191681689    
1.39217508368    0.430454638644    0.486318356895    1    0.942945957184    1.42191681689    
0.303215965746    -0.531903422615    0.918571768119    5    4.8784070015    1.42191681689    
1.30345037609    0.975785592335    0.933712984057    1    1.05356407166    1.42191681689    
0.705742710084    1.34965341655    1.27509145467    4    4.87266087532    1.42191681689    
0.32871762766    -1.00550971953    1.38291273975    2    2.79284405708    1.42191681689    
0.225049989505    -0.0138897482498    0.774071300957    1    1.09731698036    1.42191681689    
1.48687762456    -0.65114791739    0.883185334246    5    5.4689309597    1.42191681689    
2.09964594434    0.0648544808462    1.116359913    1    1.04928708076    1.42191681689    
