a    b    distance0    NDraws    time    dist_threshold1    
0.985929725087    0.251037807026    0.15203823163    1    1.32716202736    0.235317069794    
0.997740528463    -0.122845747109    0.210575563051    1    1.01866602898    0.235317069794    
0.953922946103    -0.0310349265411    0.145714819644    1    1.06871891022    0.235317069794    
0.85345689053    0.135864909661    0.137129526116    3    4.35657310486    0.235317069794    
1.17267375581    0.116487823695    0.189871075215    2    3.10928988457    0.235317069794    
0.765848095721    0.164548531829    0.23043359447    1    1.51245188713    0.235317069794    
1.07083813537    0.342984897163    0.23416076432    4    5.24003505707    0.235317069794    
1.1127035179    -0.120651983566    0.228197960139    1    0.568827867508    0.235317069794    
1.16212137144    0.265129139889    0.223378087451    2    1.86002588272    0.235317069794    
1.14473884248    0.0607746309732    0.161044457386    3    3.21612715721    0.235317069794    
1.09722113611    -0.0583514017833    0.214701100933    1    1.26454305649    0.235317069794    
1.03695294628    0.212223947381    0.117319361413    2    2.26081609726    0.235317069794    
0.847563494564    0.00173781621395    0.176413858384    3    3.87520384789    0.235317069794    
1.10621917983    0.0440335793139    0.14778323872    1    1.0393550396    0.235317069794    
0.84620078817    -0.0634849864969    0.210594391887    2    2.700963974    0.235317069794    
1.17482336516    0.110141713954    0.188212155196    1    1.10246682167    0.235317069794    
0.989118092193    0.076975686664    0.0439998081404    1    0.837133169174    0.235317069794    
1.12041015897    0.159220019019    0.130454100527    3    2.56280684471    0.235317069794    
1.15497469908    0.0937130250541    0.1698217224    1    1.10059309006    0.235317069794    
1.07436516152    0.14179269675    0.0984124023857    1    1.11413121223    0.235317069794    
0.820851016565    0.150601317388    0.173985435212    1    1.05092906952    0.235317069794    
0.984649463131    -0.0376550591072    0.111613412795    2    1.83002901077    0.235317069794    
0.92610740955    0.221547733103    0.186307223618    2    2.18587589264    0.235317069794    
0.793724875696    0.0345584722796    0.207376500907    1    1.12216615677    0.235317069794    
1.06877790127    0.0282080001121    0.122777136779    2    2.40492105484    0.235317069794    
1.07046588625    0.0102035945598    0.152169624759    1    1.29619288445    0.235317069794    
1.08096681626    0.100219144111    0.0977820551848    1    1.67361903191    0.235317069794    
0.852263616065    -0.0659280566792    0.211070351489    1    1.51973104477    0.235317069794    
1.20072067947    0.149260567978    0.212109116301    4    4.2973690033    0.235317069794    
1.07828719948    -0.0801836445957    0.177185143036    1    0.970033884048    0.235317069794    
0.985239529583    0.0874043097757    0.0996266713521    3    2.97562599182    0.235317069794    
0.819137398872    0.125953421057    0.162084687676    1    0.975801944733    0.235317069794    
1.13272670421    0.280135194006    0.233298568642    6    6.51163721085    0.235317069794    
0.973437850721    0.138496254726    0.0157819502896    1    1.26268696785    0.235317069794    
0.951743515454    0.295474192329    0.204390392343    1    1.05298399925    0.235317069794    
0.758853346747    0.0152190990806    0.234278787573    1    1.27818489075    0.235317069794    
0.866728259587    0.150151460341    0.13115657922    5    6.06550097466    0.235317069794    
1.03479529031    0.186128827472    0.124674723642    1    0.871913909912    0.235317069794    
0.77301477843    0.0539724841923    0.215598684364    2    2.35521578789    0.235317069794    
1.11857278781    0.0541472913095    0.134869207214    1    0.988130807877    0.235317069794    
1.04648235111    -0.00665235160958    0.114456396955    3    2.92082309723    0.235317069794    
0.834682287733    0.117209721553    0.155229168175    1    0.954663991928    0.235317069794    
1.0021239982    0.122347636282    0.0582301404986    1    1.03246092796    0.235317069794    
0.793076978683    0.0934293217807    0.207267617639    1    1.17470908165    0.235317069794    
1.03972206648    -0.0867924938008    0.170733112691    2    1.72156906128    0.235317069794    
0.892918625647    -0.0345135726677    0.189821141436    1    0.953242063522    0.235317069794    
0.959920030015    0.127292309863    0.0433750163833    2    1.62750387192    0.235317069794    
1.02093938586    0.212744688643    0.127828492705    1    0.867472171783    0.235317069794    
0.831742200192    0.00328354766304    0.175138871888    1    0.881266117096    0.235317069794    
1.05705024879    0.0373670477494    0.118990588449    1    0.864408016205    0.235317069794    
0.975154811469    0.176011462775    0.0590535457281    2    2.2283270359    0.235317069794    
0.758179176653    0.115773788076    0.232690127462    1    1.03162908554    0.235317069794    
1.14837354011    0.027729431935    0.176562116659    2    2.49853992462    0.235317069794    
0.80646342716    0.0407255606257    0.183164747998    6    8.51645207405    0.235317069794    
1.02387432612    -0.131843122932    0.182237248722    3    4.05885696411    0.235317069794    
1.06166142916    -0.0288498456818    0.141310401439    1    1.29908800125    0.235317069794    
1.05018638788    0.270231418668    0.231935894894    1    0.730840921402    0.235317069794    
1.0831836722    0.226825265345    0.19315199576    2    1.61056780815    0.235317069794    
0.811042604515    0.166019653678    0.179884925548    2    1.91400718689    0.235317069794    
0.817031474006    0.0823200286721    0.166031361253    1    1.12645196915    0.235317069794    
0.956705056784    0.0442427300476    0.0583473378843    2    2.65371084213    0.235317069794    
0.982557672645    -0.0584353981863    0.164081461595    4    4.6330010891    0.235317069794    
0.951625729127    0.0644412965337    0.0534597931381    1    1.16723203659    0.235317069794    
0.844403886465    0.237162448285    0.168634141643    1    1.41053509712    0.235317069794    
1.11158334143    0.175690478332    0.136960444882    1    1.40836691856    0.235317069794    
1.06402117934    0.195642248117    0.142444437269    1    1.66113710403    0.235317069794    
1.01547586787    0.311609441906    0.204315729713    1    1.37677407265    0.235317069794    
1.14047878629    0.19051395793    0.195505243235    1    1.4077808857    0.235317069794    
0.9761547529    0.095590048721    0.0409670334524    1    1.54018187523    0.235317069794    
1.00961944239    0.0445642073388    0.0730035075686    3    3.4897480011    0.235317069794    
1.07945365732    0.0327866168469    0.135525002167    2    3.19346404076    0.235317069794    
1.14181205559    0.3138069928    0.222188385802    1    1.30415987968    0.235317069794    
1.0050262923    0.158301440699    0.0574512353499    6    8.38834786415    0.235317069794    
1.02919038268    0.171304865856    0.069956148932    4    4.4568529129    0.235317069794    
0.945650811215    0.268566511481    0.19314084857    1    0.934346199036    0.235317069794    
0.880823526743    0.0804826321291    0.104526315048    6    5.70377492905    0.235317069794    
1.20582921406    0.0790797799029    0.229845039725    2    0.992688894272    0.235317069794    
0.952145502513    0.216710154935    0.0963513480897    1    0.845012187958    0.235317069794    
0.976714045975    0.222576709636    0.0833271120507    2    2.31968092918    0.235317069794    
1.06793260625    0.0747988338313    0.0813145602237    1    1.19996285439    0.235317069794    
1.02337215952    0.0105442405825    0.108987398215    2    2.47221493721    0.235317069794    
1.03977400889    0.0294925366943    0.0790552701642    1    1.61012911797    0.235317069794    
1.18600846239    0.117367484024    0.205858885229    5    6.53792500496    0.235317069794    
1.06895440427    -0.160783477605    0.230692796852    1    1.24894189835    0.235317069794    
1.11701925778    0.174616434294    0.150908434209    2    1.93008303642    0.235317069794    
0.858162503534    0.129849064753    0.127903352311    1    0.998548984528    0.235317069794    
0.769753410546    0.0631263128474    0.220892175734    1    1.30426383018    0.235317069794    
1.0602346453    0.12885560503    0.0701879890888    3    3.5725479126    0.235317069794    
