a    b    distance0    NDraws    time    dist_threshold1    
0.843046874559    0.201773760876    0.187964929261    2    1.6768488884    0.282672050073    
1.19505315215    -0.0132275637824    0.243716806682    2    1.87701892853    0.282672050073    
0.929359706174    0.0818268461307    0.0572435198059    2    2.15402889252    0.282672050073    
0.932506731439    0.0974731419116    0.0625325388292    3    2.39438509941    0.282672050073    
1.01691412876    -0.0480392159897    0.169370353824    1    0.902246952057    0.282672050073    
1.15805850495    0.166256549059    0.184373104026    1    0.833171129227    0.282672050073    
1.05450938137    0.0217369834329    0.101525771417    4    3.65816402435    0.282672050073    
0.90067986755    0.00500777079797    0.106746645582    1    1.11055994034    0.282672050073    
0.954570566989    0.355275916993    0.250556407653    1    1.15867304802    0.282672050073    
1.19933755995    0.260632895479    0.280270685793    3    3.61161994934    0.282672050073    
0.893602085147    0.0517447069004    0.0995151845551    1    0.879812955856    0.282672050073    
0.890142064532    -0.027907903587    0.139982486285    1    1.24443006516    0.282672050073    
1.18515934055    0.21119475507    0.229390335691    1    1.36144804955    0.282672050073    
0.808391904165    0.188696559617    0.184687094884    1    1.17419099808    0.282672050073    
1.01852858413    -0.105346948177    0.235366558259    2    2.8701980114    0.282672050073    
1.22648481819    0.00975124086765    0.244748449807    1    1.21248698235    0.282672050073    
1.12649873439    0.202103235537    0.167523897515    1    1.25390815735    0.282672050073    
0.97813089406    0.0166339259667    0.0843423529991    3    3.60009503365    0.282672050073    
0.998963978926    0.098635093387    0.0400350962809    1    1.45614218712    0.282672050073    
1.16426368731    0.316547005917    0.248725441704    1    1.37972784042    0.282672050073    
0.877276941789    -0.0268561399966    0.1527844445    1    1.51974582672    0.282672050073    
1.12462723025    0.0550189376353    0.152940856876    1    1.47409200668    0.282672050073    
1.17275082118    0.0731858078367    0.192448686784    1    1.48301410675    0.282672050073    
0.754545992928    0.140008821597    0.234481741578    1    1.08738207817    0.282672050073    
1.15577861982    -0.0112100895157    0.221875845194    1    1.61660504341    0.282672050073    
0.982661133557    0.0751793744141    0.02764766078    1    1.20762896538    0.282672050073    
1.01077732305    0.223318030993    0.123176941424    1    1.21043515205    0.282672050073    
0.97019802192    0.108623162375    0.0241655120609    1    1.41357707977    0.282672050073    
1.06486549804    0.197747728465    0.107666476129    2    3.13600206375    0.282672050073    
0.848296470839    -0.163754519177    0.278642755239    1    1.69109201431    0.282672050073    
0.781157982826    0.227867075422    0.242891770694    3    3.85081100464    0.282672050073    
0.969969339881    0.292751255325    0.199068783235    5    7.0432779789    0.282672050073    
1.09811290909    0.190700012525    0.1293617148    2    2.14048194885    0.282672050073    
0.977286296758    -0.179028556986    0.226274673035    2    1.94114494324    0.282672050073    
0.919326111719    0.256002052138    0.172838186833    3    2.37195897102    0.282672050073    
0.818484212579    0.185375247056    0.189268416452    1    0.45626616478    0.282672050073    
0.953937102372    -0.119238192028    0.249992121853    1    0.413843154907    0.282672050073    
1.22626276774    0.105996511038    0.246298422657    4    1.93804597855    0.282672050073    
1.06599498605    0.0386272508682    0.126011300653    1    1.15297698975    0.282672050073    
0.878281022765    -0.0158007401907    0.137669509976    1    1.26249909401    0.282672050073    
0.873413036669    0.340980833967    0.233666002502    1    1.08568191528    0.282672050073    
1.07594739917    -0.0639805337158    0.19519709174    1    1.13735198975    0.282672050073    
0.809728748567    -0.0182982669521    0.191495731763    2    2.16080784798    0.282672050073    
0.764684303221    0.0215697701915    0.250078702927    1    0.880393981934    0.282672050073    
0.946018126602    0.371920015222    0.237651749792    3    2.61933088303    0.282672050073    
1.04743895277    -0.0176932247792    0.18708324327    1    1.24687886238    0.282672050073    
0.848927704548    0.118012465609    0.137979019733    5    5.02887105942    0.282672050073    
1.00925670254    -0.0222455708253    0.127346699397    3    1.47490096092    0.282672050073    
1.00078446954    0.0180639437112    0.0464266689283    2    0.921602964401    0.282672050073    
1.06981040505    -0.016704447122    0.101543979652    2    0.661115884781    0.282672050073    
0.83475993848    0.0410528957379    0.159569492519    1    0.308377981186    0.282672050073    
0.73292473216    0.230400255059    0.271395578014    2    0.433902978897    0.282672050073    
1.13609980943    -0.122371136295    0.255996417221    1    0.869832038879    0.282672050073    
1.12064063643    0.329832541498    0.268102448196    1    0.700677871704    0.282672050073    
