a    b    distance0    NDraws    time    dist_threshold1    
-0.0733988636422    -1.24468632483    1.74316357122    1    1.19379091263    2.24474395332    
2.20687746762    0.698477507951    1.3630639423    1    0.852648019791    2.24474395332    
2.22260533997    1.08781547074    1.5826343423    1    0.858336925507    2.24474395332    
-0.534525311445    -0.0461861653338    1.52989776185    2    1.8019990921    2.24474395332    
-0.784092569228    -0.483734523137    1.88289519553    4    3.8548271656    2.24474395332    
0.0667350011292    1.6700929403    1.77907951301    1    0.904267072678    2.24474395332    
-0.70898309865    0.222611789598    1.70127438722    1    0.939462900162    2.24474395332    
1.69132649275    -1.80892574743    2.01544272463    2    2.33340406418    2.24474395332    
0.883239144991    -1.07655238428    1.16605384327    1    1.08969688416    2.24474395332    
-0.447851123873    1.40968076315    1.94089229594    2    2.56241488457    2.24474395332    
2.15128372168    1.17871240833    1.59512135253    2    2.35618400574    2.24474395332    
1.28914239335    1.70829257395    1.64517916495    2    1.91306805611    2.24474395332    
2.22395850161    -0.828043521577    1.52463323756    2    2.07718205452    2.24474395332    
-0.0379466796873    1.24296204626    1.53019053368    3    3.29718613625    2.24474395332    
1.24642875713    1.4364253518    1.36764634133    3    2.66854977608    2.24474395332    
2.48778690223    1.42426644101    2.00116630606    4    4.16141295433    2.24474395332    
1.54952194496    -0.00932448251082    0.575498461238    1    1.09990501404    2.24474395332    
1.58930041266    -1.4930782944    1.72800257172    2    2.17091917992    2.24474395332    
2.29592620566    0.252063092427    1.31651057214    1    1.33483910561    2.24474395332    
1.91848629033    -0.924797355441    1.35903215269    2    2.75740814209    2.24474395332    
0.0891983803317    -0.98083924585    1.41328126872    5    5.82734799385    2.24474395332    
0.0849070952841    1.25777884714    1.48055234324    3    2.61285400391    2.24474395332    
-0.0151326258975    -0.60440781058    1.20113411929    1    0.947446107864    2.24474395332    
0.94884757494    -1.39235495311    1.61590308133    1    0.926742076874    2.24474395332    
1.67428054324    -1.0431214501    1.31320082113    2    2.10115003586    2.24474395332    
0.832854881724    -0.352199382975    0.508934923988    1    1.03185510635    2.24474395332    
1.24241768524    -1.32240231061    1.4509028612    1    1.0550069809    2.24474395332    
-0.347677868504    -0.828430616957    1.63099489466    1    1.22580599785    2.24474395332    
1.2176732585    0.974800299556    0.891876654235    2    2.20089387894    2.24474395332    
0.883103996192    -1.93296040607    2.0250687484    1    0.971091985703    2.24474395332    
1.53250733986    1.46142356531    1.47567768865    2    2.2455060482    2.24474395332    
