a    b    distance0    NDraws    time    dist_threshold1    
1.93325320881    -0.0710215060327    0.963370005351    1    0.750892877579    1.75938713639    
0.6099680205    1.43630298133    1.38048105093    1    0.766946077347    1.75938713639    
1.19466720901    0.0716259839444    0.226003929581    1    0.944711923599    1.75938713639    
2.42759326259    -0.315581118286    1.48672602371    2    1.88848400116    1.75938713639    
1.41466153253    1.09078680683    1.15544904643    1    1.00637292862    1.75938713639    
1.0516059881    1.42655992194    1.34975214991    3    2.64714193344    1.75938713639    
1.87961569099    0.22944763766    0.891842128822    1    1.10255289078    1.75938713639    
0.720447998708    -0.971259103987    1.05746843177    2    1.98349094391    1.75938713639    
1.30462764268    1.41377434223    1.34219657513    4    4.1026930809    1.75938713639    
-0.202739450835    0.692498561663    1.33560274333    1    0.942492961884    1.75938713639    
1.28399737664    1.13099437351    1.17127033434    3    3.06177997589    1.75938713639    
1.51938523312    0.94815539604    0.979118628638    1    1.16895890236    1.75938713639    
2.41381189376    0.884902020287    1.63285356347    1    1.31332206726    1.75938713639    
0.81905249807    -1.27708559026    1.42307727191    4    4.43739700317    1.75938713639    
2.32392295184    1.00399281774    1.61747410788    1    1.38054013252    1.75938713639    
1.98069670102    -0.00951078845533    1.00014180706    3    3.29079580307    1.75938713639    
1.92438598153    -0.193306014249    1.00403644545    3    3.20384907722    1.75938713639    
1.69306748806    1.25173810366    1.35900849402    4    4.05148005486    1.75938713639    
0.445769343812    0.215762244874    0.543903802098    1    1.10935211182    1.75938713639    
2.05624902006    -0.995189203368    1.50775921912    4    3.33759689331    1.75938713639    
0.587499907319    -1.12396627475    1.24328362361    2    1.70788192749    1.75938713639    
1.48284509454    -0.859500909952    1.13498762661    2    1.91651701927    1.75938713639    
1.22115095904    -0.925445182773    0.988262011352    1    0.950117826462    1.75938713639    
1.07388335926    -0.308123009406    0.424832136542    1    1.08968997002    1.75938713639    
0.354240020962    1.36628039023    1.44761849684    1    1.21421599388    1.75938713639    
2.20587662905    -0.240615346098    1.26347542996    2    1.87913703918    1.75938713639    
1.67873483129    0.713787497626    0.918068794157    6    7.08499193192    1.75938713639    
0.698864736655    0.205902576217    0.313994178756    5    6.11991214752    1.75938713639    
0.428434248179    -0.422496307188    0.768450763884    1    1.01168704033    1.75938713639    
1.53692079154    -0.525297934212    0.807786604191    1    0.993965864182    1.75938713639    
-0.177748571172    -0.409609184533    1.26189321371    1    1.30257487297    1.75938713639    
0.51302988687    1.60728243616    1.55744880778    1    1.41502594948    1.75938713639    
2.52186994448    -0.307735888635    1.58565594953    1    1.32519698143    1.75938713639    
1.83978819211    1.46610896408    1.58723628661    1    1.14860796928    1.75938713639    
-0.0770525636312    0.968614880365    1.40570839334    1    0.919132947922    1.75938713639    
-0.024000763601    0.535376687107    1.09037385275    2    2.14565706253    1.75938713639    
2.67174382939    0.544913288731    1.74474531697    2    2.53056287766    1.75938713639    
0.393223416287    0.55217725024    0.74101355593    1    1.33370518684    1.75938713639    
1.45176284079    1.08070277978    1.12847091604    1    1.21409606934    1.75938713639    
1.21651765262    0.80791502043    0.708326878889    2    2.53877520561    1.75938713639    
1.82730045207    -0.796134606389    1.2590311073    1    1.22010993958    1.75938713639    
-0.650314982778    0.098045840608    1.63603237766    1    1.35314178467    1.75938713639    
1.06874130678    -0.0844525112603    0.243599417649    2    2.39910387993    1.75938713639    
2.51907000301    0.679619810258    1.6334415362    2    1.85393309593    1.75938713639    
-0.0701108001344    -0.256649203395    1.10456284582    2    1.84191799164    1.75938713639    
0.413106866442    0.935328432544    1.02529852061    1    1.15122008324    1.75938713639    
0.1495674074    -0.590997196259    1.07932781637    2    2.69013690948    1.75938713639    
1.10953917791    0.594942783627    0.528922537242    1    1.59178709984    1.75938713639    
1.44482763111    -1.00755833853    1.21608312521    1    1.50671982765    1.75938713639    
1.46394281569    1.59169410404    1.55885324108    3    4.30350995064    1.75938713639    
2.38833483429    -0.679345234027    1.60361443346    1    1.44163990021    1.75938713639    
-0.747355067513    0.0147296338388    1.73435935386    1    0.947599172592    1.75938713639    
1.06780995156    0.00353225409486    0.116728145708    2    1.94531297684    1.75938713639    
0.5075942493    -1.20128183836    1.39407556092    1    0.819064855576    1.75938713639    
1.41620365701    -0.565136287786    0.813943000204    2    1.74789214134    1.75938713639    
0.350382982862    -0.0615731247525    0.657819959162    3    3.19178104401    1.75938713639    
2.59488439013    -0.595647802573    1.72746766138    1    1.22540903091    1.75938713639    
1.96870531738    0.467920912947    1.05023305712    2    1.3932158947    1.75938713639    
0.384098680085    0.34131783182    0.641628755811    9    1.75604295731    1.75938713639    
1.16046110061    -0.578600578847    0.729550831399    1    0.944004058838    1.75938713639    
1.83304544154    0.287989736007    0.888043322332    4    4.05335211754    1.75938713639    
