a    b    distance0    NDraws    time    dist_threshold1    
1.72032873335    0.0735130259987    0.727172836151    1    1.95969486237    0.880746728267    
0.763833136793    -0.676830573327    0.684191065166    2    2.85720205307    0.880746728267    
0.983045239891    0.460050287432    0.469419440505    3    6.20122599602    0.880746728267    
1.26340917204    -0.0760009164858    0.277886006466    6    10.5700697899    0.880746728267    
0.93733489    0.522193711924    0.59867327377    1    1.36829185486    0.880746728267    
0.784979737615    -0.324500956804    0.339945172611    1    1.50789403915    0.880746728267    
1.38427603311    -0.503937083886    0.648930441099    2    2.81784296036    0.880746728267    
1.61819294348    -0.434018868511    0.756982505374    1    1.17663812637    0.880746728267    
0.332914531514    0.0977470752473    0.668475202158    1    0.82600402832    0.880746728267    
1.35778531023    0.0528828921573    0.360595591322    2    2.52935409546    0.880746728267    
0.680199910868    0.25206925433    0.408295730681    1    1.5971159935    0.880746728267    
1.74088151121    -0.480903730888    0.860935473596    1    1.39930391312    0.880746728267    
1.39734730733    0.301166925473    0.525445837628    1    2.32143998146    0.880746728267    
1.5453604694    0.475964820136    0.69797267023    4    7.52312016487    0.880746728267    
0.352620651947    -0.177960339782    0.690862021341    2    3.21990394592    0.880746728267    
1.49786092464    -0.139563686975    0.511022643515    1    1.99542284012    0.880746728267    
0.976337582916    0.867890197108    0.873383013474    3    5.39591002464    0.880746728267    
1.15087158111    0.815377883702    0.822306964554    2    3.95514392853    0.880746728267    
1.05511773421    0.239478843097    0.292441301019    2    2.55930995941    0.880746728267    
0.933811446447    0.0224930109029    0.079903982751    3    5.7050640583    0.880746728267    
0.861895144505    0.549843179452    0.519975690996    2    3.78734588623    0.880746728267    
0.947700472612    -0.0540553956671    0.0537752633696    1    0.97086596489    0.880746728267    
1.11511240803    -0.427466424969    0.444004008844    2    2.22979688644    0.880746728267    
1.39361557083    -0.289915502955    0.459043828695    1    1.08399295807    0.880746728267    
1.31625848118    0.0788027940965    0.320895680142    1    1.28525805473    0.880746728267    
0.730343592848    0.277944606719    0.365633569259    1    1.9186398983    0.880746728267    
1.60853696224    0.330453829561    0.719071089799    2    3.23895096779    0.880746728267    
1.05649455559    0.0675322290452    0.0778085990189    3    3.63841891289    0.880746728267    
0.701389762112    -0.501317150765    0.611706688919    2    3.58018493652    0.880746728267    
0.96413954199    0.0653179543816    0.0592427080338    1    1.33553600311    0.880746728267    
1.2645206025    0.619393198169    0.689138283631    5    9.69184017181    0.880746728267    
0.791483071715    0.105227228143    0.250987569725    2    3.75562214851    0.880746728267    
1.40204760861    0.0946783925869    0.428075394701    2    3.94288492203    0.880746728267    
