a    b    distance0    NDraws    time    dist_threshold1    
1.5770289231    0.0276760913449    0.579188921638    1    1.8362300396    0.756592708504    
0.407337013238    0.345764293915    0.678506885229    1    2.14866304398    0.756592708504    
1.66594535541    -0.208092064322    0.69492847943    1    1.70950889587    0.756592708504    
0.786043802905    0.559821961371    0.60734283047    1    1.5044760704    0.756592708504    
0.957707916074    0.315983303666    0.287312682776    2    2.69481420517    0.756592708504    
0.914700422878    -0.561371476939    0.543653461382    1    1.56353807449    0.756592708504    
1.20496739381    -0.00914626844564    0.206714563445    3    3.48290205002    0.756592708504    
0.778937188927    -0.320079891756    0.384434757488    1    1.77748894691    0.756592708504    
1.59038092925    0.451078726601    0.736258770864    1    1.41011500359    0.756592708504    
1.61119278125    0.344857527593    0.70870784451    1    1.47732901573    0.756592708504    
1.38337960751    0.227786357506    0.451684018443    1    1.87381911278    0.756592708504    
1.57036034034    -0.407200915812    0.718717679546    2    3.49766588211    0.756592708504    
0.732681702904    -0.471267760676    0.57591614192    2    2.91717791557    0.756592708504    
0.893845826316    -0.136185188978    0.136878984138    1    1.79720401764    0.756592708504    
0.676145995627    -0.0956894710124    0.333214773252    1    2.05694293976    0.756592708504    
1.66111263745    -0.1235495906    0.669885486728    1    1.61329698563    0.756592708504    
1.05436375943    -0.345128879017    0.32789820622    1    2.31861615181    0.756592708504    
0.713254055236    -0.186054434842    0.363174932879    4    6.25681710243    0.756592708504    
1.06621766614    0.0114095335259    0.106858196282    7    11.6895291805    0.756592708504    
0.624052247429    0.44843356488    0.571668608941    1    1.43689703941    0.756592708504    
1.18191425777    -0.381722706608    0.393989325942    1    1.43831801414    0.756592708504    
1.47906322527    0.0586039283791    0.488589488256    1    1.72457098961    0.756592708504    
1.17982096312    -0.655836227404    0.715166521963    3    3.63737082481    0.756592708504    
1.64631157494    -0.0288881150488    0.647209451274    2    3.00606203079    0.756592708504    
0.807784844659    -0.336964093463    0.449355636286    1    1.6181640625    0.756592708504    
0.421336058249    -0.414963499677    0.721150268037    1    1.68244218826    0.756592708504    
1.31041500137    -0.265340558271    0.404184928696    4    7.11674308777    0.756592708504    
1.0907976209    0.602280954971    0.648695449509    2    3.36158204079    0.756592708504    
1.07191488451    -0.179386046496    0.186709472327    1    1.78010797501    0.756592708504    
1.28844243554    0.631174837734    0.743534198751    2    3.50891399384    0.756592708504    
0.596328870609    0.16872062766    0.413605289334    3    4.55472421646    0.756592708504    
1.311086781    0.533898191523    0.614446840391    3    4.7336730957    0.756592708504    
1.20030910587    0.71913345804    0.744252095146    2    3.1099960804    0.756592708504    
0.466920050979    -0.0793508415536    0.54905161679    2    2.68626403809    0.756592708504    
1.06587978863    0.634684559857    0.617772365319    3    5.05377006531    0.756592708504    
1.01356377129    0.319889051775    0.34491541248    3    5.69888615608    0.756592708504    
1.04993685751    -0.683763499519    0.657698613307    2    3.10446310043    0.756592708504    
1.04936642952    -0.65346119803    0.631022857794    3    3.96948504448    0.756592708504    
0.840972315216    -0.349524531231    0.425419569635    3    4.79715704918    0.756592708504    
1.54593457137    0.074705248614    0.555012096284    3    5.13901114464    0.756592708504    
1.27746234531    0.266940823833    0.409618238019    3    5.05529713631    0.756592708504    
0.765448960308    -0.320173666936    0.39995321482    1    1.82047891617    0.756592708504    
0.732841067226    0.634743495814    0.637965182862    2    2.78951096535    0.756592708504    
1.28197092539    0.313014651376    0.396644760398    1    1.58848595619    0.756592708504    
0.470916723178    -0.147563036084    0.550465541801    1    1.97066998482    0.756592708504    
0.882764590802    0.697039636191    0.702910338756    3    5.7371878624    0.756592708504    
1.46957518316    -0.0569159820836    0.478247693797    1    1.59360480309    0.756592708504    
1.3344665181    -0.533018004178    0.598756373717    1    1.60064101219    0.756592708504    
1.2676629707    -0.190941238146    0.303294290139    1    1.50069999695    0.756592708504    
1.68378201112    0.350371516508    0.736623833204    2    3.1079788208    0.756592708504    
1.39623405458    0.43604883371    0.579214457109    4    8.20212316513    0.756592708504    
1.3891933713    -0.296750133795    0.455175160048    1    1.9990439415    0.756592708504    
1.52486082428    0.323488435498    0.606996708213    2    3.98809099197    0.756592708504    
0.270450526967    -0.0728851960003    0.732627130195    1    1.80801200867    0.756592708504    
1.45768522025    0.511283023173    0.668742730687    2    2.25369381905    0.756592708504    
0.764831289101    0.719455565072    0.75141578499    6    8.30456805229    0.756592708504    
1.34486284074    -0.129884112193    0.363247024759    1    0.414218187332    0.756592708504    
1.49648152659    0.268274454859    0.545984978004    1    1.65330600739    0.756592708504    
0.736247830742    -0.480508460122    0.519624529827    4    5.19494104385    0.756592708504    
0.556781669258    0.136643909679    0.454795342826    1    1.34345293045    0.756592708504    
1.26449187979    0.261055591904    0.389699318927    2    2.35386896133    0.756592708504    
0.987392970452    0.0228740386131    0.0441946545154    2    2.95515179634    0.756592708504    
1.70833220095    0.337741054527    0.751713929036    1    1.2399930954    0.756592708504    
0.763422053105    -0.379102728085    0.423058865017    1    1.20710086823    0.756592708504    
0.547126306643    -0.185452970673    0.476543656232    5    5.21567296982    0.756592708504    
1.50687199666    -0.0952037601904    0.514235605721    7    8.2420771122    0.756592708504    
