a    b    distance0    NDraws    time    dist_threshold1    
0.910297365856    -0.00316537069504    0.0954703048138    1    1.86293101311    0.140329379629    
1.05783720288    -0.0548373858426    0.0810536786022    2    3.66559004784    0.140329379629    
0.965404794264    0.0663438740731    0.0939513196043    1    1.5345389843    0.140329379629    
1.02807671947    0.0548329698954    0.103875008302    1    1.34633588791    0.140329379629    
0.916111043521    -0.032589034947    0.0864593898624    4    8.01176691055    0.140329379629    
1.0683558284    -0.0437407387406    0.117683687733    1    1.65403485298    0.140329379629    
0.93784101444    -0.0352318942758    0.0677926025005    4    7.13071584702    0.140329379629    
0.939834703751    0.118786602404    0.114464277019    1    1.99770402908    0.140329379629    
1.06407982289    -0.0913280975132    0.0946617107562    4    6.88639211655    0.140329379629    
1.09570004997    0.00129733474948    0.0944530355734    7    12.1928408146    0.140329379629    
1.11782928921    0.00192317889991    0.11897050417    1    1.3690738678    0.140329379629    
0.930757293351    0.0918635506053    0.120461774945    3    3.67739200592    0.140329379629    
1.03172790194    0.0668697974288    0.0968158297561    3    4.79372596741    0.140329379629    
1.01421429426    -0.138252555341    0.0894215546764    1    0.959398031235    0.140329379629    
0.959789979039    0.0185596290193    0.0408351848388    7    9.80953812599    0.140329379629    
1.07009792696    -0.0414813269035    0.09433116429    1    1.75125408173    0.140329379629    
0.96794961469    0.0914874020705    0.115993524057    3    7.62779307365    0.140329379629    
0.948625963583    0.0420052542738    0.0697072830721    1    2.33727407455    0.140329379629    
0.909584223271    0.0577161636969    0.123629579824    1    1.6540248394    0.140329379629    
1.06069502677    -0.0103082321373    0.0638338275637    1    1.67930006981    0.140329379629    
1.06935153242    -0.00904406943533    0.0697485029495    1    1.69407606125    0.140329379629    
1.03506351843    -0.0667331140995    0.037574864538    2    3.75372314453    0.140329379629    
1.04618214151    -0.063642848489    0.0594141936394    1    1.80347299576    0.140329379629    
0.994815500782    -0.0661630790467    0.0905375115484    3    4.3985619545    0.140329379629    
1.08082977908    -0.00214839501002    0.089400073767    3    5.74098992348    0.140329379629    
0.934881708559    -0.016042253859    0.0855539171192    2    2.80824112892    0.140329379629    
1.01742479071    0.033886731256    0.0413685696667    3    5.13498878479    0.140329379629    
