a    b    distance0    NDraws    time    dist_threshold1    
1.15717905709    0.203695226028    0.284346694433    5    7.62166881561    1.07353670773    
1.42991325299    -0.341905876908    0.567723808365    1    1.66496396065    1.07353670773    
1.84867071018    0.207953140287    0.870263160158    1    1.31134104729    1.07353670773    
0.166952314504    -0.19644924448    0.865319533825    5    7.1541121006    1.07353670773    
0.119042608399    -0.0478233647316    0.884274011548    1    1.74823999405    1.07353670773    
0.98362374719    -0.220561296333    0.218657519135    2    3.52487492561    1.07353670773    
1.58653791266    -0.238953923297    0.657120786994    3    4.14042687416    1.07353670773    
1.6584820954    -0.262463163327    0.70558496688    1    1.4969201088    1.07353670773    
1.54793188259    0.549185469457    0.783569450972    6    10.2775218487    1.07353670773    
1.28610435372    0.471003852276    0.575058327696    1    1.6710100174    1.07353670773    
0.137721018451    -0.0334258800269    0.864047984609    3    6.5382039547    1.07353670773    
1.19881065546    -0.988430387231    0.985243660256    2    4.32201290131    1.07353670773    
1.38137999412    0.369265996252    0.539043978053    2    2.89052295685    1.07353670773    
1.64712375423    -0.855290451784    1.04672838124    1    1.19195103645    1.07353670773    
1.26671490163    -0.806736216567    0.865482718377    1    1.25389313698    1.07353670773    
0.838350982203    -0.682360613874    0.675729665655    1    1.24473905563    1.07353670773    
0.985598565675    -0.613938308711    0.638762357327    4    5.94282007217    1.07353670773    
1.80052306285    0.547968440639    0.973063479077    2    2.79339885712    1.07353670773    
0.401837570771    -0.887168087255    1.0653441133    2    2.94576692581    1.07353670773    
0.512434111848    0.157819438247    0.521132114518    2    3.94907999039    1.07353670773    
1.62673395437    0.799328575459    1.02076873853    1    1.73885917664    1.07353670773    
0.721046592622    -0.793588902484    0.886729086583    1    1.36031389236    1.07353670773    
0.707351229138    0.305825349691    0.445414084446    2    3.05664682388    1.07353670773    
1.91303522395    0.520451627838    1.06055392046    3    4.74527788162    1.07353670773    
0.758312676274    -0.215152024042    0.33914141202    6    7.98950600624    1.07353670773    
1.62815600942    -0.659292878833    0.887617181491    2    3.22976493835    1.07353670773    
1.36654630363    -0.550810026453    0.669190597726    4    6.2234787941    1.07353670773    
0.916610992369    -0.450511750339    0.458343387054    2    3.7552189827    1.07353670773    
1.6429868676    -0.790359159723    1.06401982429    3    5.06240582466    1.07353670773    
0.995644942143    -0.296683837523    0.295835754493    1    1.69542312622    1.07353670773    
1.51748976802    -0.696572021141    0.83837180725    2    3.1818921566    1.07353670773    
0.274784034065    -0.277021035676    0.76991512678    1    1.22772097588    1.07353670773    
0.872219909787    -0.149874342077    0.215663107449    1    0.969545125961    1.07353670773    
0.488623044776    0.665274309606    0.833733183878    2    3.61117815971    1.07353670773    
1.04716453359    0.351574669409    0.341439159986    1    1.67454004288    1.07353670773    
0.640835843082    -0.481150619621    0.635801533549    6    6.63400602341    1.07353670773    
1.47010916485    -0.66367106562    0.796225772212    2    2.38055920601    1.07353670773    
1.04899019873    0.0113878498407    0.0635671781207    2    3.09874391556    1.07353670773    
1.75695823918    -0.700360879749    1.03693939882    2    3.06189417839    1.07353670773    
1.2877213106    0.0747752103746    0.300021442163    2    2.83561086655    1.07353670773    
1.4824482715    -0.138504728892    0.496282669378    1    1.21500897408    1.07353670773    
0.788586801424    0.169422733124    0.26931327521    2    2.95012807846    1.07353670773    
1.22606525371    -0.388416805741    0.409366406695    2    2.39974784851    1.07353670773    
0.502629991092    -0.915815166757    1.02612229667    1    1.19866585732    1.07353670773    
0.376801776556    0.358556663261    0.739806645195    2    2.6288869381    1.07353670773    
-0.064414588109    -0.0329283572411    1.06349346639    1    1.4515440464    1.07353670773    
0.747203412566    -0.274823856262    0.37005824856    1    1.29843997955    1.07353670773    
1.13123211694    -0.408990173578    0.433611599734    5    5.75088214874    1.07353670773    
1.83911218875    -0.315410308385    0.898726948483    1    1.441010952    1.07353670773    
1.96210128894    -0.117132811709    0.975706456821    2    3.89954209328    1.07353670773    
1.51607374423    0.286389075122    0.581065267831    2    3.30007410049    1.07353670773    
0.229785741402    0.63619783304    1.00833667885    1    1.75289416313    1.07353670773    
1.81403207439    -0.25717850284    0.855115424094    1    1.49415302277    1.07353670773    
1.41002174447    -0.317741821273    0.507813234792    1    1.48908090591    1.07353670773    
1.10147271485    -0.218252110541    0.251110683087    2    4.32199907303    1.07353670773    
1.78206721521    0.377988270946    0.893960864014    4    5.86994385719    1.07353670773    
1.55827803713    0.122961299679    0.577808360284    2    2.9607360363    1.07353670773    
1.67695924559    0.0894122303241    0.683170487998    1    1.10294914246    1.07353670773    
1.14915332429    -0.186671305789    0.232042158447    2    3.16233205795    1.07353670773    
0.851163319618    0.700097205357    0.718553862032    3    3.35337090492    1.07353670773    
0.370172258326    -0.139008088028    0.641371274259    2    2.2456870079    1.07353670773    
0.838147096011    0.769136621752    0.830119211427    1    1.17727208138    1.07353670773    
1.324272883    -0.65244313432    0.770325113169    1    1.20322799683    1.07353670773    
0.556549694591    0.282673468926    0.508793867802    1    1.4579949379    1.07353670773    
1.71793031144    -0.632905870008    0.909319331822    2    3.55023789406    1.07353670773    
1.65090830604    0.221009784605    0.681430354099    1    1.81897187233    1.07353670773    
1.49348741991    0.483035377835    0.667783952706    4    7.87227916718    1.07353670773    
1.24478206641    -0.110495313169    0.284157084653    1    2.15963602066    1.07353670773    
0.0946129757548    0.560218085785    1.05095274918    2    3.77440190315    1.07353670773    
0.560039711275    0.663744965189    0.816164535237    1    1.7139480114    1.07353670773    
0.41766303393    0.14312607911    0.594118166732    1    1.81155514717    1.07353670773    
1.91743744082    0.073744878391    0.91778047194    1    1.81316304207    1.07353670773    
1.70305650634    -0.660745403795    0.981475711346    4    7.29465603828    1.07353670773    
1.520698124    0.40184475818    0.653385242832    3    3.41549611092    1.07353670773    
1.02121937684    0.84336030817    0.829781155352    1    0.830564975739    1.07353670773    
1.29753306654    0.818975852657    0.876435604256    2    2.77722001076    1.07353670773    
1.95936716612    -0.0480626380922    0.964951137278    1    1.8027150631    1.07353670773    
1.29559180638    0.634107698817    0.717419995694    1    1.65034389496    1.07353670773    
0.374093677861    -0.633112313663    0.863431869983    1    2.03216099739    1.07353670773    
1.17672633775    -0.361690769247    0.379462146897    2    3.91543602943    1.07353670773    
1.34437536704    -0.266920488374    0.472573946353    2    2.95984005928    1.07353670773    
1.32491252811    -0.612165694955    0.661511682831    4    7.27196598053    1.07353670773    
0.992083599882    -0.276130196102    0.281129264933    5    7.84355783463    1.07353670773    
0.98643830574    0.34453424434    0.328649958551    2    2.24990105629    1.07353670773    
0.578792463036    0.587062553867    0.71910676881    1    1.37938189507    1.07353670773    
1.08052169565    -0.845265887463    0.859963657035    2    3.78246808052    1.07353670773    
1.52468540443    -0.487523381878    0.709630761955    1    1.54065895081    1.07353670773    
1.80720028687    -0.112580567871    0.812852967376    1    1.69314289093    1.07353670773    
1.60914780655    0.538394556574    0.836908230122    4    7.37681007385    1.07353670773    
0.77707642663    0.444980000362    0.480451273271    2    3.43125796318    1.07353670773    
1.44860721857    -0.811925381566    0.955233296933    2    3.32974791527    1.07353670773    
0.587538714623    0.334038218023    0.535353175541    1    2.35425496101    1.07353670773    
1.67474978943    -0.249497787794    0.71735989037    1    1.87056994438    1.07353670773    
0.067845316992    0.335810466293    0.991407240948    1    1.17593193054    1.07353670773    
0.572844401383    0.684535364845    0.769221300447    1    1.64609789848    1.07353670773    
1.69069290348    0.146226959177    0.701250761751    1    1.47151303291    1.07353670773    
1.40985349286    0.496607753524    0.614235438058    1    1.61975598335    1.07353670773    
0.124979343064    -0.192846464146    0.893561560938    3    3.43780088425    1.07353670773    
1.12426123172    -0.151388747516    0.196944069595    2    4.7453110218    1.07353670773    
0.632611400538    0.249438314267    0.427390409952    2    3.33071994781    1.07353670773    
