a    b    distance0    NDraws    time    dist_threshold1    
0.978835295942    0.00297599050859    0.0195145122766    4    4.99338006973    0.061006760772    
1.02361126411    -0.00225012913997    0.0247695929115    6    7.81241297722    0.061006760772    
1.05691261756    0.000472876986331    0.0563980720866    8    11.5416660309    0.061006760772    
1.00240644828    0.00790367534172    0.0454644248224    1    1.17151498795    0.061006760772    
1.00255709432    0.0381704643452    0.0307607471627    5    6.80167913437    0.061006760772    
0.991358887607    -0.0078877609132    0.0237737530412    3    3.24472093582    0.061006760772    
0.965195413187    0.00306827370452    0.0383776259297    2    1.38948392868    0.061006760772    
1.03669812835    0.0899668609326    0.0516239458432    1    0.362057924271    0.061006760772    
0.981878350908    -0.0358715669227    0.0261195346422    1    1.27968502045    0.061006760772    
0.997133801277    0.00118035812389    0.0374226669893    2    2.97558403015    0.061006760772    
1.04859418712    -0.00700238793248    0.0528838342466    2    3.10831093788    0.061006760772    
1.01275260907    -0.0278460005516    0.02492355583    1    1.2646780014    0.061006760772    
0.983078636333    0.0788509811157    0.0259717351808    2    2.45543503761    0.061006760772    
0.975751571142    0.0524018380617    0.044840277869    4    5.63128995895    0.061006760772    
1.00094887053    0.043838675843    0.0193281147223    2    3.40253186226    0.061006760772    
0.962089062594    -0.0525079053957    0.0598163459688    9    13.5492491722    0.061006760772    
0.990198818382    0.0154244566607    0.0355145065545    1    0.884499073029    0.061006760772    
