a    b    distance0    NDraws    time    dist_threshold1    
1.01926123108    0.105219664719    0.130574099753    1    1.53414511681    0.209262540246    
0.830900071408    -0.0796919240527    0.184851727932    1    1.64932203293    0.209262540246    
0.934037420261    0.0150898431257    0.0916663493081    3    5.97705698013    0.209262540246    
0.876757102957    0.152824251589    0.191104649168    1    2.50714588165    0.209262540246    
0.912879127321    -0.183026383687    0.193717001538    4    6.83817005157    0.209262540246    
1.04351933834    0.127094813421    0.1023049696    1    1.75499796867    0.209262540246    
0.964820422565    -0.121248671534    0.176107823936    1    1.64179992676    0.209262540246    
1.04296153875    0.155251359101    0.183555206567    1    1.25081300735    0.209262540246    
0.909050120381    -0.0708486323884    0.105434069642    1    1.33290886879    0.209262540246    
1.20012721703    0.0929319934015    0.201481447681    3    4.28594493866    0.209262540246    
1.04851436215    0.0655798484557    0.052648111619    2    3.35217809677    0.209262540246    
0.997994619294    -0.0114346272025    0.0157650155211    1    1.76406598091    0.209262540246    
1.08234796448    -0.17560873812    0.204606564338    1    1.31612300873    0.209262540246    
0.955509775353    -0.135824384012    0.173314090602    5    7.39606404305    0.209262540246    
1.04663191962    -0.0851322904512    0.149367389312    3    5.40446305275    0.209262540246    
1.02580294001    0.0852258259968    0.113609962571    3    3.41966986656    0.209262540246    
0.831207454567    -0.0313714673649    0.169603953231    3    4.86068487167    0.209262540246    
1.04835070034    0.103887235742    0.0759862303107    3    4.02346897125    0.209262540246    
1.02958410879    0.0187821747238    0.091335447966    3    5.91300296783    0.209262540246    
0.913114229994    -0.115669554219    0.13494464799    1    1.67898106575    0.209262540246    
1.14188208673    0.0144947539208    0.142970725524    2    3.98703718185    0.209262540246    
1.10495466563    -0.116784912346    0.139249928956    1    1.92251706123    0.209262540246    
0.981928727425    -0.058260917778    0.0277272639848    2    2.84737205505    0.209262540246    
0.965582410057    -0.0886488576283    0.055244717468    1    1.72835612297    0.209262540246    
0.997177271194    0.116514527273    0.0976971246244    1    0.978017091751    0.209262540246    
0.874531836647    0.0322797842382    0.133780719916    2    2.48014307022    0.209262540246    
0.908523307256    0.049751716651    0.101981711141    2    2.46141219139    0.209262540246    
0.933818650003    -0.0810291510294    0.0912372217275    1    1.06011819839    0.209262540246    
0.860702746985    0.0161077229789    0.140421362309    2    2.83008408546    0.209262540246    
0.880907359775    0.00470396588045    0.120453960961    9    12.6688981056    0.209262540246    
0.949020015928    0.0342383524784    0.051089543726    4    5.13396692276    0.209262540246    
0.844077057866    0.116831583866    0.190010137859    1    2.07810807228    0.209262540246    
0.896587573156    -0.121801931701    0.132510795672    1    2.40789079666    0.209262540246    
0.96309055889    0.0458955015791    0.0671727903407    1    1.67565703392    0.209262540246    
0.973004206793    -0.00056262930618    0.0418257815751    1    2.39691090584    0.209262540246    
0.959822225403    -0.12882377375    0.105807604098    3    4.64250683784    0.209262540246    
0.86568387046    -0.0597474227911    0.137319891414    2    3.90374684334    0.209262540246    
1.11006140167    0.139156290752    0.183036483771    3    6.97221112251    0.209262540246    
0.880646660598    -0.112225019619    0.124150840023    1    1.78777599335    0.209262540246    
0.822408807833    -0.141497203255    0.193743473345    2    3.28659892082    0.209262540246    
0.870308631129    -0.0919043633977    0.145326700272    1    1.40245318413    0.209262540246    
0.895988970324    0.119160731781    0.196214064449    4    5.98165798187    0.209262540246    
1.17293897733    0.017235362583    0.177576142684    1    1.43525719643    0.209262540246    
1.16262926137    -0.0318192033609    0.164876460318    1    1.50745797157    0.209262540246    
1.01503152826    0.0725326840201    0.10526282897    1    1.62951898575    0.209262540246    
0.981395777157    -0.101968708018    0.0952673050951    5    7.49664497375    0.209262540246    
1.07937362506    0.0881505821408    0.114379006388    1    2.76850008965    0.209262540246    
0.929572087345    -0.12814034268    0.123455581425    2    3.18199276924    0.209262540246    
0.992211747995    -0.091682754016    0.0634679826041    1    1.78643393517    0.209262540246    
0.957568198462    -0.0109676538785    0.0422642639443    2    4.42008781433    0.209262540246    
1.10830156694    0.0177566515573    0.130392178819    2    3.4847381115    0.209262540246    
0.827330116556    0.13362636551    0.208711885268    1    1.87333703041    0.209262540246    
0.971960970345    0.0998571388888    0.128062625579    2    4.03320097923    0.209262540246    
1.15307435693    0.0820245104522    0.157368098344    1    1.11576986313    0.209262540246    
1.04984807319    -0.062904485795    0.1213374199    3    6.43511390686    0.209262540246    
0.962182822676    0.0545633987152    0.0951931835847    2    3.62344002724    0.209262540246    
0.909201181398    -0.00132194295858    0.0941534671236    1    1.85316896439    0.209262540246    
1.03345878391    -0.155299069223    0.151228416872    1    1.5718588829    0.209262540246    
1.161438345    0.0293225715111    0.160991481329    4    6.59715795517    0.209262540246    
0.997427924057    -0.0776820527328    0.138724909868    2    4.40199708939    0.209262540246    
0.906597197815    0.139667518363    0.126848035497    1    1.7323718071    0.209262540246    
0.95438446501    0.0666837253022    0.0708580988936    1    1.71354794502    0.209262540246    
1.01399063295    -0.027482623199    0.0750407616753    2    4.56869292259    0.209262540246    
0.851952207622    -0.172465634325    0.192704766357    6    7.9442820549    0.209262540246    
1.12574310825    -0.0631596600987    0.148623468489    2    2.94303202629    0.209262540246    
0.823205080118    0.100512236628    0.202857707075    2    3.73270702362    0.209262540246    
1.00885604795    -0.18984118697    0.197031043509    1    1.94072604179    0.209262540246    
0.956183994776    -0.0063301731406    0.0720678191054    1    1.32699918747    0.209262540246    
1.01051943725    -0.187028419977    0.197824144366    3    3.53876209259    0.209262540246    
1.02544696316    -0.155644663246    0.148355574208    4    7.13559317589    0.209262540246    
0.804274256381    -0.0228882264632    0.196586053881    1    1.10544109344    0.209262540246    
0.939246625946    -0.136050253821    0.172323250666    1    1.37381219864    0.209262540246    
0.979174543745    -0.0820756717766    0.0822093888446    1    1.46863508224    0.209262540246    
0.917949506325    -0.0463230700383    0.10898820183    1    1.98390412331    0.209262540246    
0.885655130762    -0.116631371842    0.159460724644    2    2.78321290016    0.209262540246    
1.02416065049    -0.0459164897843    0.0473676426652    3    3.83967781067    0.209262540246    
0.878432744816    -0.123864359757    0.201069965028    2    2.92037391663    0.209262540246    
0.90131746846    0.147793043951    0.165528000751    3    4.52403187752    0.209262540246    
0.930848895654    0.188606707997    0.171922680919    2    2.35928988457    0.209262540246    
0.950935164359    -0.186976494446    0.177228257795    3    3.32803106308    0.209262540246    
1.107004109    0.0638692361981    0.11365987801    2    2.67588591576    0.209262540246    
0.990895397954    0.0483772999376    0.0704441359074    3    5.22413992882    0.209262540246    
1.08641658761    -0.159853537292    0.179531221313    1    1.76411318779    0.209262540246    
0.982345749182    -0.0491514058998    0.0858228916956    4    5.90884685516    0.209262540246    
0.936177403027    -0.172199875872    0.174169069785    1    1.56909298897    0.209262540246    
0.888777877694    -0.0912019266714    0.122904851292    2    2.87454795837    0.209262540246    
0.90697465356    -0.0873665267387    0.123219053946    2    2.56399893761    0.209262540246    
1.01339091982    0.0388305615503    0.0184667021556    2    2.28338694572    0.209262540246    
0.879064353377    0.0331864028498    0.12703863103    3    4.71897506714    0.209262540246    
1.07923071832    0.124177169712    0.178336719599    2    2.77585411072    0.209262540246    
0.965217990005    0.12201894699    0.14423710479    5    3.21310114861    0.209262540246    
0.823957680101    0.132601953854    0.200782715438    1    1.04943108559    0.209262540246    
1.00242905722    -0.140771518991    0.16587331254    3    4.50984692574    0.209262540246    
1.01430421063    -0.168986707514    0.147802895962    1    1.6515481472    0.209262540246    
1.0070059762    -0.172751147998    0.197398426358    4    6.02469682693    0.209262540246    
0.925080725844    0.0761777802509    0.129340322693    3    3.64986896515    0.209262540246    
1.08452967062    0.0156209293579    0.142569383907    1    1.21025586128    0.209262540246    
1.01741201193    0.00252021335124    0.0417781455667    1    0.941603183746    0.209262540246    
0.885802013538    -0.0945033850481    0.124683630816    4    5.89481186867    0.209262540246    
1.04817088306    -0.176395395199    0.178327243262    2    2.7259118557    0.209262540246    
