a    b    distance0    NDraws    time    dist_threshold1    
1.01215631295    -0.0188540125805    0.0106855763732    4    5.93635487556    0.0743326582648    
0.993070799718    -0.00560267325374    0.0436507143528    1    1.33336305618    0.0743326582648    
0.956169917381    0.0264542724405    0.0510786606503    2    2.76208400726    0.0743326582648    
1.03632030981    -0.0264867108719    0.0739522708721    2    2.20926308632    0.0743326582648    
1.05457503238    -0.0215221040427    0.0702568075854    2    1.83711695671    0.0743326582648    
1.04866027082    0.0307494525954    0.0696239200662    2    1.88736510277    0.0743326582648    
0.942774783327    0.025265278993    0.058862162671    2    3.36877608299    0.0743326582648    
0.996374117107    -0.0421876679492    0.039643187242    2    3.37764716148    0.0743326582648    
0.966621042966    -0.0532721024004    0.0671572214975    4    7.61340117455    0.0743326582648    
0.956302275287    -0.0410822986646    0.0603447369931    3    5.84667110443    0.0743326582648    
0.962124151108    0.0881179595022    0.068975100148    2    3.39616107941    0.0743326582648    
0.997167931085    0.0185099846262    0.0189954580039    1    1.76930904388    0.0743326582648    
1.02586220062    -0.0633757702146    0.0276435543939    2    3.37685608864    0.0743326582648    
1.03823387659    0.0607986721835    0.0451594390653    1    1.29056596756    0.0743326582648    
0.965105379632    -0.0168917593263    0.0343456715497    3    4.04419088364    0.0743326582648    
0.957239683015    -0.105306001486    0.0729026341228    2    2.53276801109    0.0743326582648    
1.04536764647    0.00336143054447    0.0538220862514    5    8.96792602539    0.0743326582648    
1.01291520451    -0.0586007099084    0.0491163643488    2    3.26470994949    0.0743326582648    
1.04250279872    -0.0245942451662    0.0501167326359    6    13.8005180359    0.0743326582648    
0.977684054432    -0.0203712847609    0.0371131601246    2    3.64480185509    0.0743326582648    
0.985988807088    -0.10127741923    0.0563683829073    3    4.54417300224    0.0743326582648    
0.959991154454    -0.00544045727371    0.0560560366905    5    5.75782299042    0.0743326582648    
0.956783782772    -0.0119315745424    0.0631881241524    3    3.66236209869    0.0743326582648    
0.996497168047    0.0314562751649    0.00952467465977    8    12.4406349659    0.0743326582648    
1.00977510825    -0.0960521972864    0.0558447473623    2    4.2727689743    0.0743326582648    
0.960627358127    0.0503788510158    0.0679978066554    4    6.44109487534    0.0743326582648    
0.999841601533    -0.00274907267087    0.0196393831391    3    4.39491081238    0.0743326582648    
0.976287076458    0.00324233532584    0.0366888139705    1    1.48254609108    0.0743326582648    
0.968113050885    -0.0321915129187    0.0600799633182    2    2.91390609741    0.0743326582648    
1.04722251137    0.0303756713631    0.0469725576889    3    3.93485283852    0.0743326582648    
1.02544832732    0.0177496688258    0.040078974542    1    1.72101402283    0.0743326582648    
1.04310319353    -0.0113811028196    0.0448274781304    1    1.43969798088    0.0743326582648    
0.962917678567    -0.0615037402514    0.0579448993972    1    1.94547486305    0.0743326582648    
0.983188936372    0.026028962021    0.0233195731202    1    1.64499783516    0.0743326582648    
1.01984778369    0.0255841475434    0.0504263256534    3    4.47635197639    0.0743326582648    
1.05514501569    0.049591114309    0.0581460110249    3    4.55197691917    0.0743326582648    
1.03513160415    0.0386692697084    0.0458362620762    2    2.9572532177    0.0743326582648    
0.995617642783    -0.0343142842844    0.020600462731    1    1.27088499069    0.0743326582648    
0.967604727145    -0.0128098535315    0.0320557754181    5    8.71133518219    0.0743326582648    
1.01961289961    0.000122244873864    0.0378564220907    6    9.40830492973    0.0743326582648    
0.994844251334    0.0741829087859    0.00459865084655    6    10.650094986    0.0743326582648    
0.961457390661    -0.0306976142049    0.0453325944246    4    6.2893037796    0.0743326582648    
1.01743201907    -0.0284953642447    0.0247897430214    5    10.236068964    0.0743326582648    
1.00234914232    0.0781683549255    0.0680708845081    1    1.05572390556    0.0743326582648    
0.987758154369    0.00235415120006    0.0426306149321    6    10.7577691078    0.0743326582648    
1.06593419762    -0.029840356605    0.0673143484156    1    1.50984597206    0.0743326582648    
0.967518429274    -0.0562246062241    0.0593516649719    1    1.23606300354    0.0743326582648    
1.06627422756    0.0331553993072    0.0684083514414    3    3.53630495071    0.0743326582648    
1.02345904002    0.0532088537724    0.0433981878903    7    8.57897496223    0.0743326582648    
1.00201886167    0.0146489718021    0.0231081549364    6    7.98865509033    0.0743326582648    
0.959434799242    -0.0337716808354    0.0687758643999    24    32.7765250206    0.0743326582648    
0.979678130046    -0.00818960577402    0.0201114555596    1    1.62415289879    0.0743326582648    
0.938080430352    -0.0319160982467    0.062738254309    4    6.95897889137    0.0743326582648    
0.979954368158    0.0822281780974    0.0687896369691    1    1.75103998184    0.0743326582648    
0.967262713651    -0.0275205581579    0.0603317935704    2    2.31766819954    0.0743326582648    
0.999461921098    0.0513155106207    0.0527444414603    2    3.2302749157    0.0743326582648    
0.934761860016    -0.0354814761783    0.0731910975098    1    1.81977987289    0.0743326582648    
1.0342390972    0.0196859582052    0.0371306400125    3    6.46753716469    0.0743326582648    
0.94539750694    -0.0014978780822    0.0555287948207    3    4.26889610291    0.0743326582648    
1.05998390449    0.0247390177074    0.0613543579167    1    0.975429058075    0.0743326582648    
1.02189547237    -0.0192638659799    0.0694030466961    2    2.51958489418    0.0743326582648    
0.986289232236    -0.091044314585    0.0529077969578    4    5.92395496368    0.0743326582648    
1.00618496656    0.0120657407781    0.0148260858602    1    1.39376997948    0.0743326582648    
0.958510835697    -0.0512391135951    0.0572111039051    2    3.6042740345    0.0743326582648    
0.971387168514    -0.0288501496976    0.0583997286831    2    3.01049900055    0.0743326582648    
0.942319447901    0.0536789427278    0.070694645651    3    5.29245710373    0.0743326582648    
0.987801957079    0.00323152349604    0.0225556259668    1    2.12750196457    0.0743326582648    
0.992749125854    0.0745790133129    0.0649663053668    2    4.76861906052    0.0743326582648    
1.00999743417    0.0235821405658    0.0164614987233    1    1.85946798325    0.0743326582648    
0.970167541726    -0.0141164124233    0.0368487991193    1    1.92445898056    0.0743326582648    
1.00783292794    0.0318077328887    0.0114351388535    1    1.2149310112    0.0743326582648    
0.939485481314    0.0458325101932    0.0699524154186    4    5.86093997955    0.0743326582648    
0.973581730648    0.000729501008305    0.0263383036661    6    8.69377112389    0.0743326582648    
0.971540943686    -0.00591152596784    0.0304658475104    2    3.42393898964    0.0743326582648    
1.01662936542    0.0269432268314    0.0385983731496    3    5.50372505188    0.0743326582648    
0.967360013757    0.0304055651186    0.0321459775075    1    1.50055098534    0.0743326582648    
0.962579215667    -0.0570541050024    0.0433195171449    1    1.44145512581    0.0743326582648    
1.06527880776    -0.0497851518394    0.0717772535162    3    5.43413805962    0.0743326582648    
0.997788224124    0.0135003343009    0.0442448505675    1    1.30915594101    0.0743326582648    
0.93741894478    -0.0160871373606    0.0617661207654    3    4.28840088844    0.0743326582648    
1.04096349398    0.0235183101027    0.0530586601634    2    3.18516898155    0.0743326582648    
0.953048786767    -0.0357101277802    0.0474842886164    1    1.73714995384    0.0743326582648    
0.986832166766    0.0178557803013    0.0449458370655    1    1.6215429306    0.0743326582648    
1.00184274844    -0.0754433154603    0.0299051274774    1    1.85715484619    0.0743326582648    
1.06475476104    -0.0339042637756    0.0695455044779    1    1.56396698952    0.0743326582648    
0.963679734883    -0.00577426628629    0.0560353395447    2    2.28093099594    0.0743326582648    
1.02326736676    -0.0266567710987    0.0255307252272    3    3.52416801453    0.0743326582648    
0.979928732286    -0.0172353761638    0.0291404734956    1    1.31303286552    0.0743326582648    
0.943028187117    -0.0674859374629    0.0605819198175    3    4.33487415314    0.0743326582648    
0.971766698567    0.0466253150191    0.0504645361701    11    9.96325993538    0.0743326582648    
0.964842563407    0.0398637174286    0.0613902559556    4    1.7469201088    0.0743326582648    
0.990664914641    0.0367010929213    0.0123554595328    1    1.28281497955    0.0743326582648    
1.04441722117    0.0441727434657    0.0502672199257    1    1.44094991684    0.0743326582648    
1.04306767792    0.00724314190339    0.0592679956765    5    4.94641780853    0.0743326582648    
0.983113444188    -0.0214049895057    0.0374519237733    2    1.43972396851    0.0743326582648    
0.998149890553    -0.0250017109678    0.019741484052    1    0.614605903625    0.0743326582648    
1.02318218123    0.0493093159066    0.0505308545724    7    4.51616191864    0.0743326582648    
1.05634511391    0.0198414635048    0.056170789622    1    0.669869184494    0.0743326582648    
1.01249052514    -0.0442273350713    0.0121274081909    1    1.7602930069    0.0743326582648    
1.03376962742    0.0965773776433    0.0646243434788    5    5.72263479233    0.0743326582648    
