a    b    distance0    NDraws    time    dist_threshold1    
0.942775666881    0.00102525729723    0.0863537238809    4    7.0301759243    0.175235384568    
0.909034224539    0.0492755085841    0.0938340847122    1    2.42786598206    0.175235384568    
0.946275368706    0.0900748409439    0.100446885737    3    5.14055609703    0.175235384568    
0.951665452838    0.140703792533    0.0654715209505    2    3.23666906357    0.175235384568    
0.993182369806    -0.0871262270525    0.0840677986796    2    3.30672192574    0.175235384568    
0.943285371015    -0.15434112947    0.127263030596    2    2.74062585831    0.175235384568    
0.998983855827    0.185873490318    0.171003187603    1    1.71211695671    0.175235384568    
1.01119869184    0.0478586529388    0.0493973853579    1    1.00170993805    0.175235384568    
0.883894792728    -0.0125983752226    0.116670688664    2    3.33323001862    0.175235384568    
0.937774659997    0.0751121937654    0.116666439754    2    2.99774694443    0.175235384568    
1.01871066938    -0.130393767767    0.140731699294    1    1.49010896683    0.175235384568    
0.853934209578    0.0256195840759    0.152187870686    1    1.91972899437    0.175235384568    
0.947145510517    -0.0831664903897    0.105072354989    2    2.74054193497    0.175235384568    
0.932012526021    0.108223608472    0.121144525127    3    3.8565928936    0.175235384568    
0.948394210914    0.0729452961929    0.0955710751507    1    1.45049595833    0.175235384568    
0.971998925672    -0.0685640033482    0.0372806549642    1    2.4052131176    0.175235384568    
0.889821266506    0.0160731747638    0.121124115688    1    1.81911921501    0.175235384568    
0.90558706297    -0.095119129771    0.127185580021    3    4.31230092049    0.175235384568    
0.872608852497    0.0025695954452    0.135562785116    3    4.74563980103    0.175235384568    
0.923287275785    0.0836151416982    0.0968608775217    1    2.25109505653    0.175235384568    
1.14273292701    0.0433109410627    0.148478052769    1    1.87925410271    0.175235384568    
1.10370661492    0.0299411001992    0.105272696272    3    5.27673697472    0.175235384568    
0.98525759522    -0.012750524475    0.0421045835784    1    1.67786884308    0.175235384568    
1.034488519    0.144806725622    0.135719743252    6    9.40234303474    0.175235384568    
1.0769290368    0.131843133171    0.130052232372    4    8.0616350174    0.175235384568    
0.910658259895    0.0459174693726    0.10513840039    2    3.60335302353    0.175235384568    
0.904762187505    0.139925901004    0.132658139956    4    7.85592889786    0.175235384568    
1.07976569058    0.094895683987    0.141728212944    2    3.39517688751    0.175235384568    
0.901030926236    -0.0902205633469    0.122188336324    4    6.27962303162    0.175235384568    
0.908028771776    -0.12079128049    0.0895691521387    1    1.39138913155    0.175235384568    
0.884191289809    0.0675119875113    0.152020456377    4    5.82563900948    0.175235384568    
0.945477564023    0.0982955005669    0.150695973922    1    1.68925499916    0.175235384568    
0.91786421652    -0.087761118158    0.142440404949    5    8.85485482216    0.175235384568    
0.959555113534    0.00241145593343    0.0411716064232    3    4.51630377769    0.175235384568    
0.93775438007    -0.0985407418687    0.14335566008    3    3.55880403519    0.175235384568    
0.915024340386    -0.00282030742841    0.0856318568117    1    1.73708987236    0.175235384568    
