a    b    distance0    NDraws    time    dist_threshold1    
0.948977408065    0.0656055196444    0.0784862791548    2    4.10140419006    0.113911643747    
0.983381206581    0.0289564103458    0.0672621438381    1    2.29960012436    0.113911643747    
1.0311722557    0.0240485366568    0.0492155111662    3    5.09970402718    0.113911643747    
1.03756979296    -0.0755944014387    0.0503273261512    4    7.11152601242    0.113911643747    
1.05767860117    -0.112294639565    0.0804898858798    1    1.69943499565    0.113911643747    
0.910441278344    -0.0170999551533    0.088860016203    1    1.16494607925    0.113911643747    
1.00160845069    0.0288826472266    0.0830896907264    4    5.12052297592    0.113911643747    
0.988814889481    0.0146753677276    0.0417606760366    3    4.9943010807    0.113911643747    
0.934984062787    0.0850975257422    0.0942294853104    1    1.38208007812    0.113911643747    
0.981366669826    -0.00356031722242    0.0655213425738    3    3.44809603691    0.113911643747    
0.939400297501    -0.0337010605202    0.0715070294372    1    1.60813593864    0.113911643747    
1.05974407221    -0.0156938450834    0.0811961386146    2    3.1739590168    0.113911643747    
1.09163137663    0.063689705764    0.0972673356721    6    9.95469617844    0.113911643747    
1.07974349286    0.100268324946    0.102785244614    4    6.53533697128    0.113911643747    
0.91076121303    -0.00351041440465    0.0885712838378    1    1.68590784073    0.113911643747    
1.03287249521    0.0254973040969    0.0327601596124    2    3.12986111641    0.113911643747    
1.04654406733    0.0201441308416    0.0456510532837    1    1.86037015915    0.113911643747    
0.916089114704    0.0200532240898    0.0849492431711    2    3.20692801476    0.113911643747    
1.0104781704    0.0646203502817    0.086397529664    5    9.40236997604    0.113911643747    
0.94323817069    0.0132840986996    0.0578313360035    1    2.46897888184    0.113911643747    
1.07925004986    0.090033505074    0.11186448812    5    7.51488494873    0.113911643747    
0.947394307267    0.0485943098997    0.0679278295194    2    3.23318099976    0.113911643747    
0.977810156725    -0.0744669803025    0.0700348094601    1    1.41871404648    0.113911643747    
1.04995067517    0.0169611124219    0.0959244127308    3    5.37205886841    0.113911643747    
0.95437582861    -0.00818065700707    0.0557628351289    1    1.21005105972    0.113911643747    
1.02321492587    -0.00742779934608    0.0803243965683    5    8.60217690468    0.113911643747    
0.943562202926    -0.0847772849467    0.0963586822344    2    3.51860308647    0.113911643747    
0.948309350015    -0.0370470991664    0.0554945213973    1    1.31077313423    0.113911643747    
0.985048651662    -0.0214771348044    0.0427397739181    1    1.42098093033    0.113911643747    
1.01008882035    -0.0215623510966    0.0113177855736    2    3.91206717491    0.113911643747    
1.00072069223    0.137348269447    0.104657653742    5    9.66952800751    0.113911643747    
1.02737956639    -0.0010742129238    0.0870997907261    5    9.21721410751    0.113911643747    
1.00690639094    0.0531067729961    0.0700528791838    3    5.98066806793    0.113911643747    
0.931919528117    -0.0484431867245    0.0833239671288    13    23.3060770035    0.113911643747    
1.08100741152    0.0648580792392    0.099268196952    4    8.79776597023    0.113911643747    
0.960076252313    0.152526163549    0.0922742151157    2    3.39166402817    0.113911643747    
1.10646932934    0.0177874425865    0.111270384098    2    3.6267080307    0.113911643747    
1.0379569304    0.0190013737686    0.0464621520014    1    1.54571819305    0.113911643747    
0.991742409275    0.047522334585    0.0483316312091    1    1.93905520439    0.113911643747    
1.01578346242    -0.0602646987404    0.0714497389156    2    3.2908680439    0.113911643747    
0.991696221891    0.179414094113    0.110115588206    1    1.34953403473    0.113911643747    
1.0322114975    0.0200393125962    0.0326494560513    1    1.45841598511    0.113911643747    
0.892730933382    0.0321439665529    0.110660059772    4    5.32172989845    0.113911643747    
0.991902665681    0.0171201957896    0.0704860707682    1    1.23424696922    0.113911643747    
1.02559993823    0.0648638755573    0.0383716026297    1    1.4597260952    0.113911643747    
1.06633531546    -0.0852588617591    0.0808497266114    1    1.82192206383    0.113911643747    
1.10498558631    -0.0195482588015    0.105912065637    5    10.9614360332    0.113911643747    
0.988778887567    -0.0373349345608    0.066881970501    5    7.47093582153    0.113911643747    
1.00958839575    0.00834761352671    0.00942864306665    2    3.31046390533    0.113911643747    
0.961724144025    0.100973787243    0.0824528336237    4    5.57985711098    0.113911643747    
0.9602707654    0.028242436474    0.0659012482171    1    1.79005599022    0.113911643747    
1.02081518633    -0.0200608175626    0.0347144137879    3    7.55337405205    0.113911643747    
1.05823757812    0.00104250220511    0.0766897385324    3    5.7167930603    0.113911643747    
0.942055795549    0.0194445783773    0.0569838619086    1    1.44302105904    0.113911643747    
1.0447967312    -0.0258956240177    0.0793806222825    3    3.26337599754    0.113911643747    
0.95374878985    -0.0825838222612    0.0466519302027    1    1.15762400627    0.113911643747    
0.99602087461    -0.0289473155854    0.0342326039707    3    4.14562511444    0.113911643747    
0.960008066537    -0.0595754075875    0.0576929485074    2    2.07792687416    0.113911643747    
0.999615105316    0.117769595807    0.0903138785539    11    17.1182780266    0.113911643747    
0.943154768002    0.0893038904231    0.100410106382    1    2.67644286156    0.113911643747    
0.99455145606    0.0349515592905    0.0111882487495    1    1.87071800232    0.113911643747    
0.979878781792    -0.076279460947    0.0627181773335    2    3.50662302971    0.113911643747    
0.964677469158    -0.115376189995    0.0937286100965    1    1.34657502174    0.113911643747    
1.04948712722    -0.0789894941505    0.0865222246924    5    7.55610322952    0.113911643747    
1.09907358113    0.0332482731846    0.109173635115    1    1.84284996986    0.113911643747    
0.94785854968    0.016328056737    0.0572031194585    2    3.86936211586    0.113911643747    
1.0404186773    -0.0290596683321    0.0611463863864    1    2.16056489944    0.113911643747    
0.957335227378    -0.0278437256063    0.0544994005539    7    15.567980051    0.113911643747    
1.07337249752    -0.00354939046287    0.0910108183604    1    1.09387588501    0.113911643747    
0.993590688059    -0.0834353210011    0.08668343167    1    1.95207214355    0.113911643747    
1.0519387924    0.052816556008    0.080742312429    5    7.96875596046    0.113911643747    
0.988265294043    0.0384146753474    0.0622663918452    2    3.27071785927    0.113911643747    
0.983212747495    -0.0664965794494    0.0716429795182    3    5.46329903603    0.113911643747    
1.08132124829    0.0679626028313    0.102990732099    2    3.06534695625    0.113911643747    
0.95242000905    0.125158451021    0.11253821209    1    1.85771393776    0.113911643747    
0.967465497462    -0.0980897219324    0.0936929559501    2    3.98519992828    0.113911643747    
0.985694108109    0.0565329106802    0.0946400322159    1    1.49578499794    0.113911643747    
0.993885039543    0.0348792246557    0.080773881942    2    4.71976494789    0.113911643747    
0.951268292623    -0.0207364230854    0.0738269907389    6    7.53559017181    0.113911643747    
0.967651880253    0.0339824419682    0.053311348235    2    2.50031805038    0.113911643747    
1.08598241007    -0.0365113192121    0.105657584477    1    1.21084904671    0.113911643747    
0.968612877616    0.0143693278091    0.0472489345657    4    6.66624498367    0.113911643747    
1.05398450234    0.118429556619    0.103522823281    4    5.57815790176    0.113911643747    
0.943757947558    -0.0676352210541    0.0590539501651    3    2.73275995255    0.113911643747    
1.08864135745    0.0645405927274    0.0984923838326    5    7.90116500854    0.113911643747    
1.06772191047    0.0632278764613    0.098150557193    2    2.32662582397    0.113911643747    
1.04470110607    0.049507186542    0.0591315650676    5    8.45154190063    0.113911643747    
1.00903857128    -0.0689948550497    0.063132476874    3    2.24813485146    0.113911643747    
0.902287843384    -0.0940111839703    0.106356239841    1    0.423851966858    0.113911643747    
1.04438627225    -0.139346972736    0.110028812419    1    0.490427970886    0.113911643747    
0.974458722839    0.071751446827    0.0614306233609    2    0.73446893692    0.113911643747    
1.01868065259    -0.035683568937    0.0486197642454    2    2.21371603012    0.113911643747    
0.957426603632    0.0232308287393    0.0431898128784    1    1.33250904083    0.113911643747    
0.987496156929    0.0358895111212    0.055469956151    2    2.41924715042    0.113911643747    
1.05195246444    0.14592551251    0.110014469178    1    0.922413825989    0.113911643747    
1.0332549966    0.00691418678202    0.0377165906858    1    1.31435513496    0.113911643747    
0.990849548467    0.064312139914    0.0407074301014    5    6.26069307327    0.113911643747    
1.04555135719    -0.0813372893871    0.0882765166531    4    3.49177408218    0.113911643747    
1.10829702886    0.0418688379873    0.111371901906    5    8.76956915855    0.113911643747    
1.02720061546    -0.01845635875    0.0411333729164    1    1.40764403343    0.113911643747    
