a    b    distance0    NDraws    time    dist_threshold1    
0.980488859943    -0.0296676276442    0.0257683078432    1    1.60178899765    0.0421648878633    
1.00625719003    -0.0651052753033    0.0217317128163    2    2.55254197121    0.0421648878633    
1.00648954194    -0.0482486178069    0.0379694249739    3    4.73659396172    0.0421648878633    
0.99945471567    -0.0306586443914    0.00326509551725    1    1.26781415939    0.0421648878633    
1.01419952157    -0.023420336888    0.0162121761527    2    2.62117791176    0.0421648878633    
0.984083576944    0.0938029053348    0.0247808096698    2    2.63639187813    0.0421648878633    
1.02028634296    0.000926774565836    0.0325419288328    1    1.43860387802    0.0421648878633    
1.02536960888    -0.0318646429458    0.0262263039718    4    6.96462106705    0.0421648878633    
1.01503993294    -0.00213437358919    0.0148803261927    1    1.24040484428    0.0421648878633    
0.992557575926    -0.0562442453548    0.0417142313897    5    8.03613495827    0.0421648878633    
1.02418963902    -0.0334793580688    0.0239593869336    6    8.42962408066    0.0421648878633    
0.983369533103    0.0584029783242    0.0241714916552    3    4.95896291733    0.0421648878633    
1.00745501239    -0.0450551633708    0.0245006186615    1    1.71090316772    0.0421648878633    
0.966367602062    -0.00588596422149    0.0352794341172    1    1.2915699482    0.0421648878633    
0.973058110874    0.0099959711447    0.0361766048002    1    1.23764109612    0.0421648878633    
1.00127954925    0.0285043125774    0.0398227653722    1    2.18905997276    0.0421648878633    
1.02341277281    -0.0404464268395    0.0334565144867    12    17.7825989723    0.0421648878633    
0.964710026955    -0.0185077612803    0.0388639056035    2    2.82893490791    0.0421648878633    
0.985381231019    0.0160420176775    0.0133499151862    2    3.08609414101    0.0421648878633    
1.01773356422    -0.0144650480068    0.0165901350214    1    2.46372294426    0.0421648878633    
1.00040571545    0.00984723347067    0.00337808851587    4    6.37513709068    0.0421648878633    
1.03125241062    -0.032267374149    0.0311568371465    1    1.28642606735    0.0421648878633    
0.967187267315    -0.0758839440248    0.0342162564638    2    3.59559202194    0.0421648878633    
1.01447552885    -0.00373475733035    0.0233526301005    1    1.86492991447    0.0421648878633    
1.02680240942    0.00432860773887    0.0254578745506    7    11.1551439762    0.0421648878633    
1.03791176728    -0.0210554114139    0.0375765884813    1    1.7358019352    0.0421648878633    
1.03226866948    -0.0313464532499    0.0318675806912    2    3.33879995346    0.0421648878633    
0.983053859925    -0.0359898767241    0.034404033731    6    12.1499869823    0.0421648878633    
0.972261736188    0.0691402260791    0.028669374189    3    4.99846410751    0.0421648878633    
0.994098045478    -0.0321187816307    0.0263618949295    1    1.47396111488    0.0421648878633    
0.971098021802    -0.0445122376901    0.0375580727641    2    3.1420109272    0.0421648878633    
0.991025213412    -0.0397277832943    0.0305889627205    6    10.3704240322    0.0421648878633    
1.02345657169    -0.00476401195681    0.0303122211821    3    5.00018692017    0.0421648878633    
1.01669689584    0.0129685695667    0.0322402746855    3    5.69496202469    0.0421648878633    
0.999535765857    -0.00554539559665    0.00114588077731    3    4.64229798317    0.0421648878633    
1.02249019274    0.00155894428489    0.0214197791566    5    5.9633500576    0.0421648878633    
0.994369482913    -0.0292714539471    0.032537583368    2    3.14333319664    0.0421648878633    
1.02940085116    0.058127866082    0.0289720132926    1    1.29476308823    0.0421648878633    
