a    b    distance0    NDraws    time    dist_threshold1    
0.771299059989    0.151196453712    0.276193758471    2    3.06198692322    0.355292482537    
0.947019272095    0.0736437382592    0.123353316897    1    1.94491791725    0.355292482537    
0.910212450695    -0.234082848441    0.299396949346    4    7.52219510078    0.355292482537    
0.89467776674    -0.110103908865    0.174975612608    1    1.44735503197    0.355292482537    
1.15564959105    -0.239762608083    0.281260822238    2    3.10150909424    0.355292482537    
0.980173290301    0.201644631069    0.181061677345    1    2.34112381935    0.355292482537    
1.16066395167    0.120320138106    0.180218131783    1    1.7003698349    0.355292482537    
1.04864966941    -0.156371645659    0.227557937722    2    4.23744106293    0.355292482537    
0.73918482265    -0.235195862054    0.336667222407    2    3.98903608322    0.355292482537    
0.67881371323    0.0266566888613    0.321921956435    1    2.07466602325    0.355292482537    
0.822635283494    -0.152709829389    0.236200424461    1    1.55634784698    0.355292482537    
0.836426427983    0.0250588218159    0.166584345367    1    1.4406068325    0.355292482537    
1.09090601682    -0.11631297971    0.114686591106    4    4.96754097939    0.355292482537    
1.27525265136    -0.020790876124    0.276486298475    2    2.76439189911    0.355292482537    
0.95247069099    0.0330675439074    0.0667112507139    6    11.2872240543    0.355292482537    
0.987436171002    -0.0617584930193    0.0754817737349    2    2.98752593994    0.355292482537    
0.72740895752    0.103757394585    0.290342025568    1    1.94421982765    0.355292482537    
0.902508307965    0.0909968652158    0.10602722106    1    2.0593650341    0.355292482537    
0.934227798093    -0.104661033073    0.093397868901    1    1.69438004494    0.355292482537    
0.955928185208    0.104064416433    0.0941236786506    2    3.41936898232    0.355292482537    
1.03712887176    0.0462382933713    0.0657995083335    2    3.32649993896    0.355292482537    
0.742970861215    -0.181582938906    0.295525007896    1    1.28223204613    0.355292482537    
1.03998575624    -0.0122727370998    0.0398474410526    1    1.30925297737    0.355292482537    
1.13570094791    -0.0751388272827    0.139016418156    2    2.64887595177    0.355292482537    
0.881673418475    0.287403895938    0.2869059848    2    2.39920496941    0.355292482537    
0.752529096084    0.0528209578245    0.251149190804    1    1.16683006287    0.355292482537    
0.685750629121    -0.0793350418447    0.333189320521    1    1.08815383911    0.355292482537    
0.81099044588    -0.300932568367    0.311773279986    2    2.47985911369    0.355292482537    
0.99843509318    0.203854957435    0.238582261797    2    3.51752114296    0.355292482537    
1.01824832241    0.391733080176    0.342955146482    1    1.36398983002    0.355292482537    
0.82600008416    0.214773130667    0.275274936558    1    1.5329978466    0.355292482537    
0.774269466195    -0.0154574795426    0.226138411593    8    11.2840180397    0.355292482537    
1.04390208233    -0.0760440724974    0.0485130044428    2    2.61874699593    0.355292482537    
1.02944724844    -0.150010335292    0.140435516111    1    1.64402103424    0.355292482537    
1.05870137165    0.108542913885    0.127061654334    10    17.962980032    0.355292482537    
1.12474723675    -0.332951482422    0.339972073793    1    2.21948194504    0.355292482537    
0.70708877829    0.135721912075    0.308450552432    1    1.69324111938    0.355292482537    
0.856346846009    -0.238849221064    0.272948458728    4    5.30389785767    0.355292482537    
1.20444615465    0.0187881364402    0.202949831154    1    1.60475802422    0.355292482537    
1.05791795997    0.235586499719    0.254872262631    1    1.19589185715    0.355292482537    
1.10300356615    -0.0182980198997    0.124537978942    3    4.41612291336    0.355292482537    
0.853693158301    0.115366559144    0.180487941481    1    1.71733403206    0.355292482537    
1.17880706596    -0.156597759351    0.237979666406    1    1.48532485962    0.355292482537    
1.05206289736    0.381738973729    0.351565098675    2    2.68555307388    0.355292482537    
0.954986184594    0.097272503153    0.0875422745022    6    7.90317201614    0.355292482537    
1.15547986908    -0.0632332141588    0.175940577823    1    1.84545207024    0.355292482537    
0.786599312844    0.0492656728668    0.22882805586    2    3.70650482178    0.355292482537    
0.723155999533    0.0529806563626    0.277882996552    2    4.63009619713    0.355292482537    
0.998073147551    0.0290034745184    0.0569333805079    1    2.47406101227    0.355292482537    
1.08902326877    -0.0811657597232    0.180207389766    4    6.75177407265    0.355292482537    
0.94082707531    0.0930970073551    0.0814191923254    4    7.66151595116    0.355292482537    
0.918418390822    -0.0285515498106    0.103954039664    2    2.42966985703    0.355292482537    
0.90559647409    -0.0757395688653    0.125114690711    1    1.34896111488    0.355292482537    
0.911196585388    -0.294077624222    0.301648549704    1    1.47643589973    0.355292482537    
0.813622449532    -0.108200176097    0.194411085613    1    1.26872801781    0.355292482537    
0.958455151064    -0.330957021537    0.280249412121    1    1.65376996994    0.355292482537    
0.892128289159    -0.0372348676017    0.105232242527    2    3.36613893509    0.355292482537    
1.17184649698    -0.10394932241    0.193728961997    3    3.76277017593    0.355292482537    
1.2877287122    -0.000320359939125    0.289601783968    1    2.0305480957    0.355292482537    
0.889003683071    0.27281761002    0.32873851688    1    1.58839011192    0.355292482537    
0.891487190382    0.116367241699    0.186360026273    1    1.63874697685    0.355292482537    
0.683780691027    -0.115827628903    0.339665751419    1    1.52101898193    0.355292482537    
0.991687979953    -0.269610355177    0.24347113274    4    4.99437308311    0.355292482537    
0.974182084984    -0.187302884287    0.0733516390485    2    2.9213039875    0.355292482537    
0.894791154716    0.234508202406    0.312878053611    2    2.81970191002    0.355292482537    
0.941754114432    -0.0470305499676    0.0612487946012    3    5.77626609802    0.355292482537    
1.07954764355    0.092807271115    0.102968366529    2    3.82794213295    0.355292482537    
0.68930615574    -0.150452218788    0.345834829819    1    1.87755179405    0.355292482537    
0.907385394946    0.0121808805201    0.0946640728625    5    10.488049984    0.355292482537    
1.01974789049    0.162036261346    0.217343958816    1    1.88729977608    0.355292482537    
1.14615263432    -0.294371677881    0.286120381384    2    2.69496917725    0.355292482537    
1.23266507731    0.33457296297    0.340915226546    2    3.51564216614    0.355292482537    
0.671840550158    -0.0703064947519    0.350164872957    1    1.59375905991    0.355292482537    
0.707364715478    0.183652367447    0.334040145945    3    3.89754104614    0.355292482537    
1.07782587831    -0.220621772445    0.232547319229    4    5.49488091469    0.355292482537    
1.04051263519    -0.380421587041    0.335403695526    2    4.13573598862    0.355292482537    
1.03158228309    -0.188522731759    0.244474825221    2    3.40045905113    0.355292482537    
1.2700542695    0.239486462337    0.351888856519    2    2.22153306007    0.355292482537    
1.06792075498    0.00959258235268    0.0690288977686    1    1.39142084122    0.355292482537    
0.942403282888    0.120349084109    0.155595462336    4    6.15611600876    0.355292482537    
1.08859116767    0.296938552948    0.345181365926    1    1.44245314598    0.355292482537    
1.0107252823    0.31795310434    0.281336627246    2    3.25631189346    0.355292482537    
0.720154305461    0.0335687064004    0.280420426234    1    1.38639712334    0.355292482537    
0.774136528268    -0.0587628956935    0.229349236232    1    1.70997595787    0.355292482537    
1.06410401496    -0.261365080712    0.244952219164    1    1.12752103806    0.355292482537    
1.16653458001    -0.0524247813299    0.168926181314    1    1.44702291489    0.355292482537    
1.12631761685    -0.264850689438    0.276179811803    1    1.02919101715    0.355292482537    
0.74292842449    0.221712447477    0.329379698613    3    4.37670207024    0.355292482537    
0.851627009136    0.224291681451    0.303701737015    3    4.93592190742    0.355292482537    
0.820690861507    0.274444694    0.301459553422    2    2.69032406807    0.355292482537    
0.799492996864    0.118891902895    0.227642017296    1    1.08005619049    0.355292482537    
0.808547944949    0.160659523081    0.280827452667    2    3.30719017982    0.355292482537    
1.20445962363    -0.188110246556    0.271761178213    1    1.43809914589    0.355292482537    
