a    b    distance0    NDraws    time    dist_threshold1    
1.01310509715    0.0549263655058    0.0629184707863    8    13.7348458767    0.0940040914642    
1.06940312475    0.0460899271816    0.0731461651793    1    1.35698103905    0.0940040914642    
0.977508040811    -0.0187208956601    0.0265412686414    3    4.77876901627    0.0940040914642    
1.01527253201    -0.103826215037    0.0767207545321    2    3.18587303162    0.0940040914642    
1.04922815882    -0.0223477699871    0.0537992752322    1    2.07064294815    0.0940040914642    
1.03303770324    -0.0365883864753    0.0840368389411    5    10.3887119293    0.0940040914642    
0.957666718356    -0.023283614861    0.0438068850492    2    4.38676810265    0.0940040914642    
0.987911697148    -0.0079152073786    0.018903008308    1    1.72378706932    0.0940040914642    
0.97799179549    0.0173743444756    0.0214705425056    1    2.43286705017    0.0940040914642    
0.932774462334    0.0325202157178    0.0693280187055    1    1.46610307693    0.0940040914642    
0.913974923714    -0.0283764796065    0.0879604652621    5    7.14346408844    0.0940040914642    
1.07465851539    -0.0178760582707    0.0745535738782    1    1.63467288017    0.0940040914642    
1.0686518185    0.0581627555682    0.0817363401432    3    4.36103701591    0.0940040914642    
0.941998456752    0.00905442395339    0.0602957272203    1    1.47460794449    0.0940040914642    
0.990169181694    -0.00738911158717    0.0437019799176    3    6.01752495766    0.0940040914642    
0.982059605144    -0.0278386817549    0.0621772976944    1    2.1143989563    0.0940040914642    
0.937035289512    0.0431968123362    0.0864222361614    1    1.48203611374    0.0940040914642    
1.00694031529    0.0192245957332    0.0200844803646    3    5.04409003258    0.0940040914642    
1.0246989702    0.0251545686123    0.0254121166208    7    11.9893209934    0.0940040914642    
1.06500301066    0.082094950003    0.0717829724478    4    7.11909484863    0.0940040914642    
1.01747176737    0.0276756286354    0.0460315590573    1    1.52622103691    0.0940040914642    
1.01807216634    0.0687671510645    0.0188009877321    3    4.79877185822    0.0940040914642    
1.01797420125    -0.01028458122    0.0331293730401    1    1.74577903748    0.0940040914642    
0.939251528114    0.0776151649174    0.0669874648437    2    3.45169186592    0.0940040914642    
1.00995883544    0.0820356845156    0.0378064596217    1    1.18138313293    0.0940040914642    
1.05579219043    -0.101634089781    0.0888348021283    1    0.933792114258    0.0940040914642    
1.07410388317    -0.0245505727347    0.0932734794871    3    4.52833414078    0.0940040914642    
0.938414872853    0.0276893983368    0.0794839470793    1    1.75511002541    0.0940040914642    
0.958667898651    -0.0359015081166    0.0417882099055    1    1.80755400658    0.0940040914642    
1.07133934083    -0.016073959594    0.0740748928748    2    1.92682504654    0.0940040914642    
0.970163322822    -0.0186108240196    0.0294816333425    6    8.12561321259    0.0940040914642    
1.04857220988    0.0566783739171    0.0526112258055    1    1.4106760025    0.0940040914642    
1.01995456938    0.0633192084757    0.0541287630026    1    1.50015211105    0.0940040914642    
0.946223985215    0.0218909741332    0.0544208781291    2    2.7184240818    0.0940040914642    
0.984110270383    0.00294804263765    0.0175495078653    1    1.16308188438    0.0940040914642    
1.06263058816    -0.00750570486594    0.0694383760582    3    4.29424500465    0.0940040914642    
1.06011481556    -0.0295918075879    0.0623389833257    2    3.67643404007    0.0940040914642    
1.05677189558    -0.00544638672523    0.0635846530062    1    1.88118577003    0.0940040914642    
1.01115166121    -0.0550493971107    0.0101945141726    5    8.08638811111    0.0940040914642    
0.947255784248    0.00446483721842    0.0639985503836    6    7.92427802086    0.0940040914642    
1.03764831999    0.0200584170128    0.0403699794576    6    9.13486385345    0.0940040914642    
0.957508691541    -0.018909429159    0.0480934376577    7    11.1926670074    0.0940040914642    
0.98630762909    -0.0369459038526    0.0150057514705    1    1.61866188049    0.0940040914642    
1.08146017179    -0.0401783206301    0.0823650666455    2    3.10813903809    0.0940040914642    
0.964797765518    -0.0454124480101    0.071917671056    2    2.69086194038    0.0940040914642    
1.03731952605    -0.0436509765934    0.0538866456282    4    5.78050303459    0.0940040914642    
1.0498753053    0.0324683773257    0.0495192811612    1    2.70753502846    0.0940040914642    
1.04015982744    0.0170495468113    0.0676191545841    4    7.30287098885    0.0940040914642    
1.04644459417    -0.0862031554297    0.0675744695162    4    5.01555013657    0.0940040914642    
1.07238260592    -0.00966058209451    0.07288635628    10    17.1700890064    0.0940040914642    
1.0326969918    -0.00537282248921    0.0412922847306    4    6.32911014557    0.0940040914642    
0.99904783028    -0.0587310113949    0.0513220847859    1    1.57420802116    0.0940040914642    
0.966408764109    0.152446164788    0.0883877633265    2    3.51593899727    0.0940040914642    
0.918747807882    0.0514635022557    0.0845866461755    1    1.49591088295    0.0940040914642    
1.03665220156    0.0451769988902    0.0574113739753    3    5.78911709785    0.0940040914642    
1.03304162456    -0.0410627668346    0.0362787208155    2    3.45844697952    0.0940040914642    
1.04698210559    -0.0345901581434    0.0878670607017    3    5.4406888485    0.0940040914642    
1.03503451678    0.0400305665379    0.0324161696845    2    3.57237577438    0.0940040914642    
0.988666135653    0.0173990297389    0.0447019791974    4    6.96367502213    0.0940040914642    
1.03744166977    -0.00230951109157    0.0434750192126    1    1.12520313263    0.0940040914642    
1.04681889166    0.0419627500659    0.0494483547682    1    1.02443408966    0.0940040914642    
0.999720144408    0.0144009470506    0.0487647671824    3    3.2345700264    0.0940040914642    
0.957293280648    0.105786305189    0.0870525827344    1    1.38887095451    0.0940040914642    
0.961127761553    -0.0110107597951    0.0893782216797    6    8.69013690948    0.0940040914642    
